"","pred","true","w","index"
"5173",7.53163333333333,7.33333333333333,37,126
"5174",7.77203333333334,6,37,127
"5175",6.86636666666667,7.33333333333333,37,128
"5176",7.57717777777778,5.33333333333333,37,129
"5177",6.73102930388419,7.66666666666667,37,130
"5178",6.91385555555555,7,37,131
"5179",6.29144444444443,8,37,132
"5180",7.45043653737319,8,37,133
"5181",6.51738888888889,8.33333333333333,37,134
"5182",7.64961937031799,8.66666666666667,37,135
"5183",7.70202402722839,9.33333333333333,37,136
"5184",8.17275276853283,8,37,137
"5185",7.76108968325648,8,37,138
"5186",8.10474726317344,7,37,139
"5187",7.85986990044205,7.66666666666667,37,140
"5188",7.70537560380061,7,37,141
"5189",6.7162,7.66666666666667,37,142
"5190",7.33321213815944,8,37,143
"5191",7.64673333333333,8,37,144
"5192",7.63997777777778,7.33333333333333,37,145
"5193",7.71971111111112,8.33333333333333,37,146
"5194",7.72700951355334,4,37,147
"5195",7.18442843904695,8,37,148
"5196",7.40454265025096,7.66666666666667,37,149
"5197",7.47048272218401,8,37,150
"5198",7.52398172100455,8.33333333333333,37,151
"5199",7.64427509490575,8.33333333333333,37,152
"5200",7.76879922374222,7.33333333333333,37,153
"5201",7.53036254955945,9.33333333333333,37,154
"5202",8.17293682671918,9.33333333333333,37,155
"5203",8.47152479541648,9.33333333333333,37,156
"5204",8.20190223267799,8.66666666666667,37,157
"5205",7.87826483965141,9.33333333333333,37,158
"5206",8.37593157968305,8.66666666666667,37,159
"5207",8.23421099026005,8.66666666666667,37,160
"5208",7.94165555555557,9.33333333333333,37,161
"5209",8.95096666666668,9,37,162
"5210",8.7306,9.66666666666667,37,163
"5211",8.89506666666666,8.66666666666667,37,164
"5212",8.56402222222222,9,37,165
"5213",8.34826666666668,8.33333333333333,37,166
"5214",9.16128888888889,10,37,167
"5215",9.3079111111111,10,37,168
"5216",9.55629999999999,9.66666666666667,37,169
"5217",9.69727777777777,9.33333333333333,37,170
"5218",9.32632222222223,9,37,171
"5219",8.88126666666669,9.33333333333333,37,172
"5220",8.97685555555557,8.66666666666667,37,173
"5221",8.71207777777778,8.66666666666667,37,174
"5222",9.11363333333333,8.66666666666667,37,175
"5223",9.12514444444442,8.66666666666667,37,176
"5224",8.98361111111109,8.66666666666667,37,177
"5225",9.00141111111112,7.33333333333333,37,178
"5226",6.05026666666667,9,37,179
"5227",8.49991028313344,10,37,180
"5228",8.94250967198227,9.33333333333333,37,181
"5229",8.7961858554828,9.66666666666667,37,182
"5230",9.16759968113004,9.66666666666667,37,183
"5231",9.29625442818328,8.33333333333333,37,184
"5232",8.46370000000001,8.66666666666667,37,185
"5233",6.09087323464754,8,38,39
"5234",6.46667777175553,7,38,40
"5235",6.27158779776813,7.66666666666667,38,41
"5236",6.56446874088516,8,38,42
"5237",7.10855925632896,8,38,43
"5238",7.00522478442171,8.33333333333333,38,44
"5239",7.45644970665452,7.33333333333333,38,45
"5240",7.01007644038698,6.66666666666667,38,46
"5241",6.43875629529076,6,38,47
"5242",6.2307682031148,5.33333333333333,38,48
"5243",6.07009126769676,6,38,49
"5244",6.78308888888889,6,38,50
"5245",6.29547777777777,7.66666666666667,38,51
"5246",7.1974111111111,7.33333333333333,38,52
"5247",7.10941111111112,7.33333333333333,38,53
"5248",6.49992222222223,6.66666666666667,38,54
"5249",6.4202,7.66666666666667,38,55
"5250",7.3023222222222,5.66666666666667,38,56
"5251",6.60274444444443,7,38,57
"5252",5.86067777777778,8,38,58
"5253",6.61768888888889,9,38,59
"5254",6.21266666666666,8.33333333333333,38,60
"5255",6.88674444444446,8.66666666666667,38,61
"5256",7.55633333333333,9.33333333333333,38,62
"5257",8.04048888888889,9.33333333333333,38,63
"5258",8.79095555555556,9.33333333333333,38,64
"5259",9.07677777777778,9.33333333333333,38,65
"5260",9.20133333333334,9.33333333333333,38,66
"5261",8.63734444444447,8.33333333333333,38,67
"5262",8.45514444444446,8,38,68
"5263",8.62924444444446,9.33333333333333,38,69
"5264",9.0764888888889,8.66666666666667,38,70
"5265",8.95172222222224,8.66666666666667,38,71
"5266",8.71950000000001,8,38,72
"5267",8.368,5,38,73
"5268",6.32755555555556,7.66666666666667,38,74
"5269",7.16087181215617,7.66666666666667,38,75
"5270",7.26006928510115,6.66666666666667,38,76
"5271",7.24669720914241,6.33333333333333,38,77
"5272",7.6745467023774,5.66666666666667,38,78
"5273",7.05326382408926,7,38,79
"5274",7.13996080430099,5.66666666666667,38,80
"5275",6.72229223156651,7.33333333333333,38,81
"5276",6.91952950342661,7.66666666666667,38,82
"5277",7.02481260702421,5.66666666666667,38,83
"5278",6.92619085403079,8.33333333333333,38,84
"5279",7.39278790374765,5.66666666666667,38,85
"5280",7.18128216500989,7,38,86
"5281",6.97808611092263,4,38,87
"5282",6.35308535648054,7.33333333333333,38,88
"5283",7.11547075038524,8,38,89
"5284",7.50366939894781,8.33333333333333,38,90
"5285",8.11597575635797,7.66666666666667,38,91
"5286",8.00964022149351,5.66666666666667,38,92
"5287",7.32849040510948,4,38,93
"5288",6.47985452649589,7.66666666666667,38,94
"5289",6.89537483567094,7.66666666666667,38,95
"5290",7.1760186563816,7,38,96
"5291",7.01177383533427,5,38,97
"5292",6.87814060471392,6.66666666666667,38,98
"5293",6.6597627571225,4.66666666666667,38,99
"5294",6.95593755005449,4.66666666666667,38,100
"5295",6.59080836083469,4.66666666666667,38,101
"5296",6.88042965362,5.33333333333333,38,102
"5297",6.00407936507936,8.33333333333333,38,103
"5298",6.5490924749013,8,38,104
"5299",6.91105260319959,8.66666666666667,38,105
"5300",7.08317707720737,8.33333333333333,38,106
"5301",6.74918382234761,7.33333333333333,38,107
"5302",6.88975842021409,8.33333333333333,38,108
"5303",7.05376349717965,8.66666666666667,38,109
"5304",6.59579015239625,9.66666666666667,38,110
"5305",7.70029166782482,9.33333333333333,38,111
"5306",7.51822928242064,9,38,112
"5307",7.25986021055602,9.33333333333333,38,113
"5308",8.18483338270299,9.33333333333333,38,114
"5309",6.96792222222222,7.66666666666667,38,115
"5310",7.16915555555555,7,38,116
"5311",6.39208888888889,8.33333333333333,38,117
"5312",7.19480123685437,7.33333333333333,38,118
"5313",7.11757473322406,7,38,119
"5314",6.86532871131855,7,38,120
"5315",6.85431299857397,7.33333333333333,38,121
"5316",7.19045555555556,6.33333333333333,38,122
"5317",6.69365555555556,8,38,123
"5318",7.56397777777778,8.33333333333333,38,124
"5319",7.90541111111112,7.66666666666667,38,125
"5320",7.48822222222223,7.33333333333333,38,126
"5321",7.7807888888889,6,38,127
"5322",6.92688888888889,7.33333333333333,38,128
"5323",7.56706666666667,5.33333333333333,38,129
"5324",6.70956035564146,7.66666666666667,38,130
"5325",6.98238356376448,7,38,131
"5326",6.28683333333332,8,38,132
"5327",7.42029209384982,8,38,133
"5328",7.32433789359157,8.33333333333333,38,134
"5329",7.62283194201518,8.66666666666667,38,135
"5330",7.70837598398591,9.33333333333333,38,136
"5331",8.06918356131076,8,38,137
"5332",7.68073318785139,8,38,138
"5333",7.76713056898668,7,38,139
"5334",7.5529834325514,7.66666666666667,38,140
"5335",7.75379372043257,7,38,141
"5336",7.36419742806562,7.66666666666667,38,142
"5337",7.32947508294504,8,38,143
"5338",7.6694,8,38,144
"5339",7.65394444444445,7.33333333333333,38,145
"5340",7.78333333333334,8.33333333333333,38,146
"5341",7.7366090634795,4,38,147
"5342",7.27863440935195,8,38,148
"5343",7.41420800464449,7.66666666666667,38,149
"5344",7.43491152974818,8,38,150
"5345",7.54955877534552,8.33333333333333,38,151
"5346",7.67644883872217,8.33333333333333,38,152
"5347",7.77783790492028,7.33333333333333,38,153
"5348",7.4267443410042,9.33333333333333,38,154
"5349",8.23125465502915,9.33333333333333,38,155
"5350",8.85194444444446,9.33333333333333,38,156
"5351",8.14069457829131,8.66666666666667,38,157
"5352",7.88005750984927,9.33333333333333,38,158
"5353",8.48326833413256,8.66666666666667,38,159
"5354",8.16441523432891,8.66666666666667,38,160
"5355",7.87716441304355,9.33333333333333,38,161
"5356",8.88256666666669,9,38,162
"5357",8.73573333333335,9.66666666666667,38,163
"5358",8.99726666666666,8.66666666666667,38,164
"5359",8.37177777777776,9,38,165
"5360",8.43832222222222,8.33333333333333,38,166
"5361",9.14787777777779,10,38,167
"5362",9.2436,10,38,168
"5363",9.45063333333334,9.66666666666667,38,169
"5364",9.73057777777777,9.33333333333333,38,170
"5365",9.34593333333333,9,38,171
"5366",8.84744444444445,9.33333333333333,38,172
"5367",8.98425555555557,8.66666666666667,38,173
"5368",8.78924444444445,8.66666666666667,38,174
"5369",9.14431111111111,8.66666666666667,38,175
"5370",9.10673333333333,8.66666666666667,38,176
"5371",8.71787777777776,8.66666666666667,38,177
"5372",9.01427777777779,7.33333333333333,38,178
"5373",6.32201111111111,9,38,179
"5374",8.56402188803903,10,38,180
"5375",8.90900856970302,9.33333333333333,38,181
"5376",8.88705646845283,9.66666666666667,38,182
"5377",9.15643515648952,9.66666666666667,38,183
"5378",9.2845744103515,8.33333333333333,38,184
"5379",8.6649921697908,8.66666666666667,38,185
"5380",6.44047053082858,7,39,40
"5381",6.28943642857097,7.66666666666667,39,41
"5382",6.45892648678098,8,39,42
"5383",7.35455555555556,8,39,43
"5384",6.94948890733875,8.33333333333333,39,44
"5385",7.75871111111112,7.33333333333333,39,45
"5386",7.0137676474283,6.66666666666667,39,46
"5387",6.45952700073849,6,39,47
"5388",6.22643209038233,5.33333333333333,39,48
"5389",5.98682107888493,6,39,49
"5390",6.31176971926437,6,39,50
"5391",6.50374444444444,7.66666666666667,39,51
"5392",7.26302222222221,7.33333333333333,39,52
"5393",7.11848888888889,7.33333333333333,39,53
"5394",6.41687777777778,6.66666666666667,39,54
"5395",6.44591111111111,7.66666666666667,39,55
"5396",7.18303333333332,5.66666666666667,39,56
"5397",6.51684444444443,7,39,57
"5398",5.93971111111111,8,39,58
"5399",6.64217777777777,9,39,59
"5400",6.26657777777778,8.33333333333333,39,60
"5401",6.96660000000001,8.66666666666667,39,61
"5402",7.6003,9.33333333333333,39,62
"5403",7.70356666666666,9.33333333333333,39,63
"5404",8.59111111111112,9.33333333333333,39,64
"5405",9.09224444444445,9.33333333333333,39,65
"5406",9.21255555555556,9.33333333333333,39,66
"5407",8.5925777777778,8.33333333333333,39,67
"5408",8.40586666666669,8,39,68
"5409",8.93531111111113,9.33333333333333,39,69
"5410",9.09196666666669,8.66666666666667,39,70
"5411",8.90354444444445,8.66666666666667,39,71
"5412",8.65717777777777,8,39,72
"5413",8.36436666666667,5,39,73
"5414",6.55775959935684,7.66666666666667,39,74
"5415",7.12239928681162,7.66666666666667,39,75
"5416",7.11823743231413,6.66666666666667,39,76
"5417",7.31491912423648,6.33333333333333,39,77
"5418",7.66829625153022,5.66666666666667,39,78
"5419",7.06149463531733,7,39,79
"5420",7.11386236465209,5.66666666666667,39,80
"5421",6.77213336293963,7.33333333333333,39,81
"5422",6.92606252652124,7.66666666666667,39,82
"5423",7.08431862241845,5.66666666666667,39,83
"5424",7.02408135408507,8.33333333333333,39,84
"5425",7.43042817539075,5.66666666666667,39,85
"5426",7.14169173841216,7,39,86
"5427",6.97010749981199,4,39,87
"5428",6.41476550424314,7.33333333333333,39,88
"5429",7.17062439354747,8,39,89
"5430",7.53179409334227,8.33333333333333,39,90
"5431",8.05475244516057,7.66666666666667,39,91
"5432",8.00577277124533,5.66666666666667,39,92
"5433",7.35791189487363,4,39,93
"5434",6.50983766335734,7.66666666666667,39,94
"5435",6.831038242386,7.66666666666667,39,95
"5436",7.15019252960091,7,39,96
"5437",7.09042148187017,5,39,97
"5438",6.8922994176158,6.66666666666667,39,98
"5439",6.70993363899917,4.66666666666667,39,99
"5440",7.00618101066197,4.66666666666667,39,100
"5441",6.65572634883826,4.66666666666667,39,101
"5442",6.89579099551789,5.33333333333333,39,102
"5443",5.90154444444445,8.33333333333333,39,103
"5444",6.6851617575355,8,39,104
"5445",6.82557440048561,8.66666666666667,39,105
"5446",7.20332461953721,8.33333333333333,39,106
"5447",6.6586895472354,7.33333333333333,39,107
"5448",7.19730189189211,8.33333333333333,39,108
"5449",7.14045681420257,8.66666666666667,39,109
"5450",6.64678604241294,9.66666666666667,39,110
"5451",7.83719968642486,9.33333333333333,39,111
"5452",7.44657688635098,9,39,112
"5453",7.34094957061728,9.33333333333333,39,113
"5454",8.29702158165707,9.33333333333333,39,114
"5455",7.06796510133644,7.66666666666667,39,115
"5456",7.09366785510641,7,39,116
"5457",6.34572222222222,8.33333333333333,39,117
"5458",7.23974994634842,7.33333333333333,39,118
"5459",7.06261636365915,7,39,119
"5460",6.88906428452789,7,39,120
"5461",7.02104408624752,7.33333333333333,39,121
"5462",6.90291027194761,6.33333333333333,39,122
"5463",6.94696890833432,8,39,123
"5464",7.24496676003762,8.33333333333333,39,124
"5465",7.74501111111112,7.66666666666667,39,125
"5466",7.26498888888889,7.33333333333333,39,126
"5467",7.81650000000001,6,39,127
"5468",6.90393333333333,7.33333333333333,39,128
"5469",7.60838888888889,5.33333333333333,39,129
"5470",6.6892841908962,7.66666666666667,39,130
"5471",6.92933234469539,7,39,131
"5472",6.87180339731566,8,39,132
"5473",7.37082602782166,8,39,133
"5474",7.43269778590396,8.33333333333333,39,134
"5475",7.52262735850135,8.66666666666667,39,135
"5476",7.70756086440596,9.33333333333333,39,136
"5477",7.97590798548487,8,39,137
"5478",7.69333578715481,8,39,138
"5479",7.70841007319695,7,39,139
"5480",7.54057247501043,7.66666666666667,39,140
"5481",7.24322547444372,7,39,141
"5482",7.45816441938958,7.66666666666667,39,142
"5483",7.36918162085099,8,39,143
"5484",7.59797233541681,8,39,144
"5485",7.70341111111112,7.33333333333333,39,145
"5486",7.74230000000001,8.33333333333333,39,146
"5487",7.50621111111112,4,39,147
"5488",7.1748152388915,8,39,148
"5489",7.50720841113418,7.66666666666667,39,149
"5490",7.48742154889271,8,39,150
"5491",7.52009407453057,8.33333333333333,39,151
"5492",7.6924831843449,8.33333333333333,39,152
"5493",7.83180526254475,7.33333333333333,39,153
"5494",7.47133527769282,9.33333333333333,39,154
"5495",8.13119896081961,9.33333333333333,39,155
"5496",8.48247719601482,9.33333333333333,39,156
"5497",8.18711111111113,8.66666666666667,39,157
"5498",7.87428719180494,9.33333333333333,39,158
"5499",8.33751453077594,8.66666666666667,39,159
"5500",8.24719144929637,8.66666666666667,39,160
"5501",7.89848638906815,9.33333333333333,39,161
"5502",8.31878441954226,9,39,162
"5503",8.74545555555557,9.66666666666667,39,163
"5504",9.02613333333333,8.66666666666667,39,164
"5505",8.49067777777777,9,39,165
"5506",8.39914444444445,8.33333333333333,39,166
"5507",9.11725555555557,10,39,167
"5508",9.25983333333334,10,39,168
"5509",9.38612222222222,9.66666666666667,39,169
"5510",9.62104444444444,9.33333333333333,39,170
"5511",9.33046666666666,9,39,171
"5512",8.90084444444445,9.33333333333333,39,172
"5513",8.9760888888889,8.66666666666667,39,173
"5514",8.79403333333333,8.66666666666667,39,174
"5515",9.12592222222222,8.66666666666667,39,175
"5516",9.13584444444445,8.66666666666667,39,176
"5517",8.78643333333332,8.66666666666667,39,177
"5518",8.74334444444445,7.33333333333333,39,178
"5519",6.15213333333334,9,39,179
"5520",8.55473983923297,10,39,180
"5521",8.93744755068417,9.33333333333333,39,181
"5522",8.87352238205022,9.66666666666667,39,182
"5523",9.15668667414209,9.66666666666667,39,183
"5524",9.24145610504214,8.33333333333333,39,184
"5525",8.62908742458269,8.66666666666667,39,185
"5526",6.25381954724142,7.66666666666667,40,41
"5527",6.5384273792011,8,40,42
"5528",6.92209582143595,8,40,43
"5529",6.96715225739912,8.33333333333333,40,44
"5530",7.8556888888889,7.33333333333333,40,45
"5531",7.02678221173687,6.66666666666667,40,46
"5532",6.40386271407221,6,40,47
"5533",6.18033043396943,5.33333333333333,40,48
"5534",6.05463342872148,6,40,49
"5535",6.33048326106749,6,40,50
"5536",6.38184064830827,7.66666666666667,40,51
"5537",7.43496666666666,7.33333333333333,40,52
"5538",7.04515555555556,7.33333333333333,40,53
"5539",6.47918888888889,6.66666666666667,40,54
"5540",6.5472014290474,7.66666666666667,40,55
"5541",7.27034444444443,5.66666666666667,40,56
"5542",6.70877262961043,7,40,57
"5543",5.88136666666667,8,40,58
"5544",6.68664444444445,9,40,59
"5545",6.32242222222222,8.33333333333333,40,60
"5546",6.94641111111112,8.66666666666667,40,61
"5547",7.60609999999999,9.33333333333333,40,62
"5548",7.80561111111111,9.33333333333333,40,63
"5549",8.69976666666668,9.33333333333333,40,64
"5550",9.05102222222223,9.33333333333333,40,65
"5551",9.22745555555557,9.33333333333333,40,66
"5552",8.74738888888891,8.33333333333333,40,67
"5553",8.35250000000002,8,40,68
"5554",8.78524444444446,9.33333333333333,40,69
"5555",9.13091111111113,8.66666666666667,40,70
"5556",8.89921111111112,8.66666666666667,40,71
"5557",8.67365555555556,8,40,72
"5558",8.35703333333334,5,40,73
"5559",6.1776,7.66666666666667,40,74
"5560",7.05749313927005,7.66666666666667,40,75
"5561",6.89939999999999,6.66666666666667,40,76
"5562",7.26895802294452,6.33333333333333,40,77
"5563",7.60743305877583,5.66666666666667,40,78
"5564",7.09498892819839,7,40,79
"5565",7.15589163601123,5.66666666666667,40,80
"5566",6.72641565401966,7.33333333333333,40,81
"5567",6.94622462462084,7.66666666666667,40,82
"5568",7.13055515324047,5.66666666666667,40,83
"5569",7.14550318165503,8.33333333333333,40,84
"5570",7.34805946028609,5.66666666666667,40,85
"5571",7.03809856767546,7,40,86
"5572",6.96029790999314,4,40,87
"5573",6.40907527171414,7.33333333333333,40,88
"5574",7.08808031303881,8,40,89
"5575",7.47506297456972,8.33333333333333,40,90
"5576",7.99755024728313,7.66666666666667,40,91
"5577",8.0680642391614,5.66666666666667,40,92
"5578",7.36332238234179,4,40,93
"5579",6.53744573181359,7.66666666666667,40,94
"5580",6.83396853199375,7.66666666666667,40,95
"5581",7.11428477158908,7,40,96
"5582",7.07578855730907,5,40,97
"5583",6.97146961971248,6.66666666666667,40,98
"5584",6.84316298696112,4.66666666666667,40,99
"5585",7.07660708937586,4.66666666666667,40,100
"5586",6.61751766924691,4.66666666666667,40,101
"5587",6.84218828767346,5.33333333333333,40,102
"5588",6.62306174485002,8.33333333333333,40,103
"5589",6.69215488366217,8,40,104
"5590",6.92003173605952,8.66666666666667,40,105
"5591",7.16605172574278,8.33333333333333,40,106
"5592",6.66499331255926,7.33333333333333,40,107
"5593",7.24926075491552,8.33333333333333,40,108
