"","pred","true","w","index"
"4318",6.86709969854707,6.66666666666667,38,84
"4319",7.09660771892596,6.66666666666667,38,85
"4320",8.44528845202056,8.33333333333333,38,86
"4321",8.33191194653369,6.66666666666667,38,87
"4322",7.6800067507186,6.33333333333333,38,88
"4323",6.30402299027137,7.66666666666667,38,89
"4324",7.46723195555715,6,38,90
"4325",6.76834151959153,3.66666666666667,38,91
"4326",7.28709042268766,6,38,92
"4327",5.78536439924597,5.66666666666667,38,93
"4328",6.9129245658481,7.33333333333333,38,94
"4329",6.9197542271454,8.33333333333333,38,95
"4330",7.3875448801743,8,38,96
"4331",5.52706058201058,2.33333333333333,38,97
"4332",7.05772823472823,2.66666666666667,38,98
"4333",4.56518888888889,1,38,99
"4334",3.98130476190476,3.33333333333333,38,100
"4335",8.22990000000001,7.66666666666667,38,101
"4336",8.02613333333332,7.66666666666667,38,102
"4337",4.97317777777777,6,38,103
"4338",4.54955555555556,8.66666666666667,38,104
"4339",4.5894,6,38,105
"4340",4.70005555555556,5.66666666666667,38,106
"4341",5.70057777777778,8,38,107
"4342",6.35592222222222,7.66666666666667,38,108
"4343",6.1586320577922,5.66666666666667,38,109
"4344",5.18257027359316,2.66666666666667,38,110
"4345",7.98879999999999,5.66666666666667,38,111
"4346",6.66402222222222,7.33333333333333,38,112
"4347",6.43027777777777,7.33333333333333,38,113
"4348",4.84732222222223,8.33333333333333,38,114
"4349",6.5049760217165,7.66666666666667,38,115
"4350",7.19636666666666,8,38,116
"4351",5.76583118473631,8.33333333333333,38,117
"4352",5.90252222222222,7.33333333333333,38,118
"4353",5.21625580918623,3.33333333333333,38,119
"4354",4.81673333333333,7.33333333333333,38,120
"4355",6.20782222222223,7.66666666666667,38,121
"4356",6.88464590911922,7.66666666666667,38,122
"4357",6.12576666666667,9,38,123
"4358",7.23042063492063,8.33333333333333,38,124
"4359",7.57905946182394,8,38,125
"4360",7.52585839278619,8.33333333333333,38,126
"4361",4.51905555555556,8.33333333333333,38,127
"4362",5.83787665799597,7,38,128
"4363",6.26514363237092,7.33333333333333,38,129
"4364",7.02773705271401,8,38,130
"4365",7.07499000927983,6,38,131
"4366",6.52485937713301,6,38,132
"4367",6.29880160161508,6.33333333333333,38,133
"4368",6.36370519120043,8.66666666666667,38,134
"4369",7.13350548080871,8.33333333333333,38,135
"4370",6.84202322777629,8,38,136
"4371",6.3696692824505,8,38,137
"4372",7.40596560991153,5.33333333333333,38,138
"4373",6.20965813238923,6.66666666666667,38,139
"4374",6.50384176372894,8,38,140
"4375",6.9450872916907,8.33333333333333,38,141
"4376",7.35691361578853,6.66666666666667,38,142
"4377",7.30128212777935,8.66666666666667,38,143
"4378",6.72512472414864,8.66666666666667,38,144
"4379",7.83850609993491,8,38,145
"4380",6.73998377148022,8.33333333333333,38,146
"4381",7.65070228096914,8.66666666666667,38,147
"4382",8.18149423109744,9,38,148
"4383",7.96536510746917,5.66666666666667,38,149
"4384",6.99505880230881,7.33333333333333,38,150
"4385",7.0896382246466,8,38,151
"4386",7.48092320747521,7.33333333333333,38,152
"4387",7.60796620453593,8,38,153
"4388",8.02697038202023,7.66666666666667,38,154
"4389",7.76761635581768,8.33333333333333,38,155
"4390",6.9130126176024,9.33333333333333,39,40
"4391",7.42883301309218,4.33333333333333,39,41
"4392",6.14922584991262,4,39,42
"4393",7.56381863582811,7.66666666666667,39,43
"4394",7.52303254819799,8.33333333333333,39,44
"4395",8.02842250182152,8.33333333333333,39,45
"4396",7.70980145482613,8.66666666666667,39,46
"4397",7.66037384929885,8.66666666666667,39,47
"4398",7.92243333333333,8.66666666666667,39,48
"4399",6.56868197402461,9,39,49
"4400",7.19551940264843,8.66666666666667,39,50
"4401",8.03435026000333,8.66666666666667,39,51
"4402",7.76277261538641,8.66666666666667,39,52
"4403",7.47798792345743,8.33333333333333,39,53
"4404",8.19840371805455,9,39,54
"4405",8.28827244762976,8,39,55
"4406",6.99608749112371,8.33333333333333,39,56
"4407",7.77777070925577,8.66666666666667,39,57
"4408",8.23126666666665,8.66666666666667,39,58
"4409",8.17603782189325,8.33333333333333,39,59
"4410",8.18595555555554,9,39,60
"4411",7.95735555555555,9,39,61
"4412",8.14316666666667,8.33333333333333,39,62
"4413",8.30423333333335,7.66666666666667,39,63
"4414",8.39796666666667,6.33333333333333,39,64
"4415",7.76381281079754,9.33333333333333,39,65
"4416",8.13446658423599,7.66666666666667,39,66
"4417",6.53190634920634,8.33333333333333,39,67
"4418",7.72055728400892,8.66666666666667,39,68
"4419",7.33739881905324,6.66666666666667,39,69
"4420",8.05376666666667,5.66666666666667,39,70
"4421",7.58884444444445,5.66666666666667,39,71
"4422",7.20505555555556,8.33333333333333,39,72
"4423",7.90978888888891,7.33333333333333,39,73
"4424",7.09243968253968,6.33333333333333,39,74
"4425",7.22718888888888,6,39,75
"4426",5.24843333333333,4.33333333333333,39,76
"4427",5.27725555555555,4.33333333333333,39,77
"4428",7.90809999999999,8,39,78
"4429",8.18029884041865,9,39,79
"4430",8.5686111111111,8,39,80
"4431",8.30696666666666,9,39,81
"4432",8.57297307118873,9,39,82
"4433",8.12677741477411,9.33333333333333,39,83
"4434",7.03132551186306,6.66666666666667,39,84
"4435",6.78172222222222,6.66666666666667,39,85
"4436",8.38485760239563,8.33333333333333,39,86
"4437",8.36841120083564,6.66666666666667,39,87
"4438",7.44797777777776,6.33333333333333,39,88
"4439",6.55218108377003,7.66666666666667,39,89
"4440",7.53953333333334,6,39,90
"4441",6.89683114293114,3.66666666666667,39,91
"4442",7.34223468938469,6,39,92
"4443",5.86204367484367,5.66666666666667,39,93
"4444",6.72139003884537,7.33333333333333,39,94
"4445",7.08051966464908,8.33333333333333,39,95
"4446",7.32058115853551,8,39,96
"4447",5.52807037037037,2.33333333333333,39,97
"4448",7.0825572503749,2.66666666666667,39,98
"4449",4.63306666666667,1,39,99
"4450",4.22876666666667,3.33333333333333,39,100
"4451",8.19746666666668,7.66666666666667,39,101
"4452",7.91549999999999,7.66666666666667,39,102
"4453",4.79518888888889,6,39,103
"4454",4.69013333333333,8.66666666666667,39,104
"4455",5.28992222222222,6,39,105
"4456",5.00341111111111,5.66666666666667,39,106
"4457",5.76616666666666,8,39,107
"4458",6.39298888888889,7.66666666666667,39,108
"4459",6.0932711011211,5.66666666666667,39,109
"4460",5.26369195286644,2.66666666666667,39,110
"4461",8.08941111111112,5.66666666666667,39,111
"4462",6.55708888888889,7.33333333333333,39,112
"4463",6.44566984126984,7.33333333333333,39,113
"4464",5.07692695977332,8.33333333333333,39,114
"4465",6.39941111111112,7.66666666666667,39,115
"4466",7.2225163114678,8,39,116
"4467",5.96644916414377,8.33333333333333,39,117
"4468",5.77288888888888,7.33333333333333,39,118
"4469",4.50055555555556,3.33333333333333,39,119
"4470",4.67582222222222,7.33333333333333,39,120
"4471",6.10515555555556,7.66666666666667,39,121
"4472",6.99096771406144,7.66666666666667,39,122
"4473",5.85494444444444,9,39,123
"4474",7.10112961937666,8.33333333333333,39,124
"4475",7.60560543836525,8,39,125
"4476",7.53035755465548,8.33333333333333,39,126
"4477",5.2590298949261,8.33333333333333,39,127
"4478",5.96902222222223,7,39,128
"4479",6.32671111111111,7.33333333333333,39,129
"4480",6.92100044627081,8,39,130
"4481",6.91004476010394,6,39,131
"4482",6.52543859106834,6,39,132
"4483",6.20958693520497,6.33333333333333,39,133
"4484",6.26495106455681,8.66666666666667,39,134
"4485",7.13289168114045,8.33333333333333,39,135
"4486",6.67170539703373,8,39,136
"4487",6.4981021849171,8,39,137
"4488",7.32511357576831,5.33333333333333,39,138
"4489",6.44337418195217,6.66666666666667,39,139
"4490",6.36279588036089,8,39,140
"4491",6.92604004165228,8.33333333333333,39,141
"4492",7.23588531350208,6.66666666666667,39,142
"4493",7.24064676902579,8.66666666666667,39,143
"4494",6.70018277793561,8.66666666666667,39,144
"4495",7.65401048912077,8,39,145
"4496",6.76072666780388,8.33333333333333,39,146
"4497",7.70325480019981,8.66666666666667,39,147
"4498",8.20631549445738,9,39,148
"4499",7.90281089324619,5.66666666666667,39,149
"4500",6.92748256515291,7.33333333333333,39,150
"4501",7.15733174111433,8,39,151
"4502",7.54161927275623,7.33333333333333,39,152
"4503",7.56083533595187,8,39,153
"4504",7.96949411595934,7.66666666666667,39,154
"4505",7.73062704332704,8.33333333333333,39,155
"4506",7.62067480245991,4.33333333333333,40,41
"4507",5.96267802465242,4,40,42
"4508",7.2101103452378,7.66666666666667,40,43
"4509",7.59912262899064,8.33333333333333,40,44
"4510",8.08978888888892,8.33333333333333,40,45
"4511",7.79632584192453,8.66666666666667,40,46
"4512",7.73368964958886,8.66666666666667,40,47
"4513",7.69596130630914,8.66666666666667,40,48
"4514",6.35908888888889,9,40,49
"4515",7.28436166834943,8.66666666666667,40,50
"4516",8.04545134987152,8.66666666666667,40,51
"4517",7.86064444444444,8.66666666666667,40,52
"4518",7.62042431174115,8.33333333333333,40,53
"4519",8.18937880065993,9,40,54
"4520",8.46478888888886,8,40,55
"4521",7.00863511774765,8.33333333333333,40,56
"4522",8.13727777777776,8.66666666666667,40,57
"4523",8.25737276876353,8.66666666666667,40,58
"4524",8.25575151215936,8.33333333333333,40,59
"4525",8.19973333333332,9,40,60
"4526",7.83632222222223,9,40,61
"4527",8.09464444444445,8.33333333333333,40,62
"4528",8.29298888888892,7.66666666666667,40,63
"4529",8.34723333333332,6.33333333333333,40,64
"4530",7.79539553141534,9.33333333333333,40,65
"4531",8.30263333333333,7.66666666666667,40,66
"4532",6.65409551019766,8.33333333333333,40,67
"4533",7.67502925773742,8.66666666666667,40,68
"4534",7.40420195340182,6.66666666666667,40,69
"4535",8.12199160829557,5.66666666666667,40,70
"4536",7.67081421889391,5.66666666666667,40,71
"4537",6.88073968253968,8.33333333333333,40,72
"4538",7.54225507784494,7.33333333333333,40,73
"4539",7.11143333333334,6.33333333333333,40,74
"4540",7.23464444444444,6,40,75
"4541",5.15235555555555,4.33333333333333,40,76
"4542",5.34658888888889,4.33333333333333,40,77
"4543",7.96882222222221,8,40,78
"4544",8.01808888888888,9,40,79
"4545",8.47973212479601,8,40,80
"4546",8.27362222222222,9,40,81
"4547",8.69557777777778,9,40,82
"4548",8.02991104341957,9.33333333333333,40,83
"4549",7.08736629188713,6.66666666666667,40,84
"4550",7.15185611209396,6.66666666666667,40,85
"4551",8.40466831149811,8.33333333333333,40,86
"4552",8.32519446526685,6.66666666666667,40,87
"4553",7.48953333333332,6.33333333333333,40,88
"4554",6.30867777777778,7.66666666666667,40,89
"4555",7.34582870419972,6,40,90
"4556",6.7971924010217,3.66666666666667,40,91
"4557",7.38967364141495,6,40,92
"4558",5.77996825951826,5.66666666666667,40,93
"4559",6.74337924822761,7.33333333333333,40,94
"4560",7.07093172519487,8.33333333333333,40,95
"4561",7.50538985088986,8,40,96
"4562",5.58012313057313,2.33333333333333,40,97
"4563",7.16805214322714,2.66666666666667,40,98
"4564",4.6136,1,40,99
"4565",4.00417777777778,3.33333333333333,40,100
"4566",8.35001111111111,7.66666666666667,40,101
"4567",7.89283968253967,7.66666666666667,40,102
"4568",4.92931111111111,6,40,103
"4569",4.68528888888889,8.66666666666667,40,104
"4570",5.16698888888889,6,40,105
"4571",4.57128888888889,5.66666666666667,40,106
"4572",5.81782222222222,8,40,107
"4573",6.43318888888889,7.66666666666667,40,108
"4574",6.15371215661704,5.66666666666667,40,109
"4575",4.89706666666667,2.66666666666667,40,110
"4576",8.04946666666666,5.66666666666667,40,111
"4577",6.64853333333333,7.33333333333333,40,112
"4578",6.55917777777778,7.33333333333333,40,113
"4579",5.30471111111111,8.33333333333333,40,114
"4580",6.46900896689371,7.66666666666667,40,115
"4581",7.23882222222221,8,40,116
"4582",6.00072222222222,8.33333333333333,40,117
"4583",6.08322222222223,7.33333333333333,40,118
"4584",4.43361111111111,3.33333333333333,40,119
"4585",4.66226666666667,7.33333333333333,40,120
"4586",6.19207777777778,7.66666666666667,40,121
"4587",7.25026666666666,7.66666666666667,40,122
"4588",6.39667616961753,9,40,123
"4589",7.28651643554575,8.33333333333333,40,124
"4590",7.58908726920163,8,40,125
"4591",7.69121111111111,8.33333333333333,40,126
"4592",4.83347250166035,8.33333333333333,40,127
"4593",6.26112869058617,7,40,128
"4594",6.32399457727729,7.33333333333333,40,129
"4595",6.85355486586315,8,40,130
"4596",6.76918912049603,6,40,131
"4597",6.5165898204181,6,40,132
"4598",6.20523335896327,6.33333333333333,40,133
"4599",6.21165795336504,8.66666666666667,40,134
"4600",7.1904157514879,8.33333333333333,40,135
"4601",6.6792993184068,8,40,136
"4602",6.10843688779369,8,40,137
"4603",7.39284171859236,5.33333333333333,40,138
"4604",6.13219140540403,6.66666666666667,40,139
"4605",6.39102035570788,8,40,140
"4606",6.90859241182691,8.33333333333333,40,141
"4607",7.29742806086365,6.66666666666667,40,142
"4608",7.1691829377807,8.66666666666667,40,143
"4609",6.75965059134766,8.66666666666667,40,144
"4610",7.65475447183187,8,40,145
"4611",6.79048193325194,8.33333333333333,40,146
"4612",7.71487164877794,8.66666666666667,40,147
"4613",8.22012958421007,9,40,148
"4614",7.95692908718963,5.66666666666667,40,149
"4615",6.68428336650278,7.33333333333333,40,150
"4616",7.11237245201423,8,40,151
"4617",7.5031895934896,7.33333333333333,40,152
"4618",7.5069271465276,8,40,153
"4619",8.01297913061254,7.66666666666667,40,154
"4620",7.69002688487983,8.33333333333333,40,155
"4621",5.98819662302999,4,41,42
"4622",7.15757048141344,7.66666666666667,41,43
"4623",7.55549694317853,8.33333333333333,41,44
"4624",7.99338513868503,8.33333333333333,41,45
"4625",7.71811255043937,8.66666666666667,41,46
"4626",7.75358253968253,8.66666666666667,41,47
"4627",7.69791748865492,8.66666666666667,41,48
"4628",6.41665555555556,9,41,49
"4629",7.07504444444444,8.66666666666667,41,50
"4630",7.93170464134793,8.66666666666667,41,51
"4631",7.84205254204919,8.66666666666667,41,52
"4632",7.6138588716138,8.33333333333333,41,53
"4633",8.11610225837536,9,41,54
"4634",8.20674356721792,8,41,55
"4635",6.97206935534896,8.33333333333333,41,56
"4636",7.78804961141417,8.66666666666667,41,57
"4637",8.30048931783444,8.66666666666667,41,58
"4638",8.41478888888888,8.33333333333333,41,59
"4639",8.1716,9,41,60
"4640",7.88925555555556,9,41,61
"4641",8.02632222222222,8.33333333333333,41,62
"4642",8.19978888888892,7.66666666666667,41,63
"4643",8.28787777777777,6.33333333333333,41,64
"4644",7.8330505512983,9.33333333333333,41,65
"4645",8.41800634920635,7.66666666666667,41,66
"4646",6.67480793650794,8.33333333333333,41,67
"4647",7.69273324393698,8.66666666666667,41,68
"4648",7.32582647598563,6.66666666666667,41,69
"4649",8.08500305139553,5.66666666666667,41,70
"4650",7.48847142857143,5.66666666666667,41,71
"4651",6.76632222222221,8.33333333333333,41,72
"4652",7.62537231176233,7.33333333333333,41,73
"4653",7.25941878306879,6.33333333333333,41,74
"4654",6.8609111111111,6,41,75
"4655",5.40891111111111,4.33333333333333,41,76
"4656",5.41724444444445,4.33333333333333,41,77
"4657",7.85,8,41,78
"4658",8.07575555555554,9,41,79
"4659",8.46878609848169,8,41,80
"4660",8.24158632962686,9,41,81
"4661",8.51467627475577,9,41,82
"4662",7.51835750913092,9.33333333333333,41,83
"4663",7.05511240251857,6.66666666666667,41,84
"4664",6.97200086669401,6.66666666666667,41,85
"4665",8.46812032139401,8.33333333333333,41,86
"4666",8.405950192901,6.66666666666667,41,87
"4667",7.74275695366684,6.33333333333333,41,88
"4668",6.58798828430628,7.66666666666667,41,89
"4669",6.9526,6,41,90
"4670",6.62231111111111,3.66666666666667,41,91
"4671",7.67268333333334,6,41,92
"4672",5.82446654826655,5.66666666666667,41,93
"4673",6.73050499566223,7.33333333333333,41,94
"4674",7.0989806652452,8.33333333333333,41,95
"4675",7.35961930476931,8,41,96
"4676",5.60471011396012,2.33333333333333,41,97
"4677",6.83941111111112,2.66666666666667,41,98
"4678",4.55267777777779,1,41,99
"4679",4.07655555555556,3.33333333333333,41,100
"4680",8.38459206349207,7.66666666666667,41,101
"4681",7.9209,7.66666666666667,41,102
"4682",5.00665555555556,6,41,103
"4683",4.47153333333334,8.66666666666667,41,104
"4684",4.13287777777778,6,41,105
"4685",4.74998888888889,5.66666666666667,41,106
"4686",5.71263333333334,8,41,107
"4687",6.49465555555555,7.66666666666667,41,108
"4688",6.21174444199592,5.66666666666667,41,109
"4689",5.32556334934129,2.66666666666667,41,110
"4690",7.90645555555555,5.66666666666667,41,111
"4691",6.57075555555556,7.33333333333333,41,112
"4692",6.49501428571428,7.33333333333333,41,113
"4693",5.26836666666667,8.33333333333333,41,114
"4694",6.36754444444444,7.66666666666667,41,115
"4695",7.19764321804549,8,41,116
"4696",6.13278888888888,8.33333333333333,41,117
"4697",5.8252,7.33333333333333,41,118
"4698",4.44445555555555,3.33333333333333,41,119
"4699",4.67402222222223,7.33333333333333,41,120
"4700",6.10488888888889,7.66666666666667,41,121
"4701",7.15663333333333,7.66666666666667,41,122
"4702",6.08817777777777,9,41,123
"4703",7.51416666666666,8.33333333333333,41,124
"4704",7.70455555555556,8,41,125
"4705",7.61681382265097,8.33333333333333,41,126
"4706",4.57328888888889,8.33333333333333,41,127
"4707",5.9867787724507,7,41,128
"4708",6.18757118944407,7.33333333333333,41,129
"4709",6.89704877769812,8,41,130
"4710",6.82664578363227,6,41,131
"4711",6.44504636878948,6,41,132
"4712",6.2269682677684,6.33333333333333,41,133
"4713",6.23843744893777,8.66666666666667,41,134
"4714",7.08983186390405,8.33333333333333,41,135
"4715",6.8132474672475,8,41,136
"4716",6.15533995471245,8,41,137
"4717",7.2776082034991,5.33333333333333,41,138
"4718",5.78184127584718,6.66666666666667,41,139
"4719",6.36547486999334,8,41,140
"4720",6.80850358107647,8.33333333333333,41,141
"4721",7.35906497204859,6.66666666666667,41,142
"4722",7.16366806538086,8.66666666666667,41,143
"4723",6.78748398643828,8.66666666666667,41,144
"4724",7.76320454542936,8,41,145
"4725",6.81988113476407,8.33333333333333,41,146
"4726",7.59503045747353,8.66666666666667,41,147
"4727",8.22697016687015,9,41,148
"4728",7.85885159820686,5.66666666666667,41,149
"4729",6.58111976958227,7.33333333333333,41,150
"4730",6.98948665296693,8,41,151
"4731",7.41884510076719,7.33333333333333,41,152
"4732",7.54025768787954,8,41,153
"4733",8.06315571014452,7.66666666666667,41,154
"4734",7.72237758298347,8.33333333333333,41,155
"4735",7.11221986336577,7.66666666666667,42,43
"4736",7.60700327717117,8.33333333333333,42,44
"4737",8.02297188272036,8.33333333333333,42,45
