"","pred","true","w","index"
"3339",5.78278888888888,7.66666666666667,27,111
"3340",5.04386666666666,6,27,112
"3341",3.91224444444445,8.66666666666667,27,113
"3342",5.94756666666666,6,27,114
"3343",6.07784444444443,5.66666666666667,27,115
"3344",6.60905555555554,8,27,116
"3345",7.47082222222222,7.66666666666667,27,117
"3346",7.37207777777777,5.66666666666667,27,118
"3347",6.45659999999999,2.66666666666667,27,119
"3348",4.09824444444445,5.66666666666667,27,120
"3349",5.06696666666666,7.33333333333333,27,121
"3350",6.23524444444445,6.33333333333333,27,122
"3351",3.8852,6,27,123
"3352",3.57193333333334,7.33333333333333,27,124
"3353",4.43728888888889,8.33333333333333,27,125
"3354",7.01429696624152,7.66666666666667,27,126
"3355",7.25407791422448,8,27,127
"3356",6.75287777777777,8.33333333333333,27,128
"3357",7.43543333333334,7.33333333333333,27,129
"3358",6.81457777777779,3.33333333333333,27,130
"3359",6.66935555555555,7.33333333333333,27,131
"3360",6.93343333333334,7.66666666666667,27,132
"3361",7.3932111111111,6,27,133
"3362",6.59811976710644,6.66666666666667,27,134
"3363",6.64490899470899,8,27,135
"3364",6.37000000000001,8.33333333333333,27,136
"3365",8.02235555555555,7.66666666666667,27,137
"3366",7.56447777777776,9,27,138
"3367",7.69612222222222,8.33333333333333,27,139
"3368",8.18690793650796,8,27,140
"3369",7.89687417026768,8.33333333333333,27,141
"3370",7.67522380952382,8.33333333333333,27,142
"3371",7.23347936507939,7,27,143
"3372",6.79380634920636,7.33333333333333,27,144
"3373",7.27727936507938,8,27,145
"3374",6.24074444444444,6,27,146
"3375",6.56836060923879,6,27,147
"3376",6.32984896880248,6.33333333333333,27,148
"3377",7.25632019636138,8.66666666666667,27,149
"3378",7.77286714931592,8.33333333333333,27,150
"3379",7.65196316477875,8,27,151
"3380",7.3282425319234,8,27,152
"3381",7.25991238848843,5.33333333333333,27,153
"3382",6.4707600730724,6.66666666666667,27,154
"3383",6.40665936115683,8,27,155
"3384",7.129004063026,8.33333333333333,27,156
"3385",7.67451615376573,6.66666666666667,27,157
"3386",7.28192779777418,8.66666666666667,27,158
"3387",7.40534247234247,8.66666666666667,27,159
"3388",8.17067777777775,8,27,160
"3389",7.85326667130789,8.33333333333333,27,161
"3390",7.51618996432418,8.66666666666667,27,162
"3391",8.12573159540263,9,27,163
"3392",8.05577351352351,5.66666666666667,27,164
"3393",6.56194444444445,7.33333333333333,27,165
"3394",6.9824888888889,8,27,166
"3395",7.41110622895623,7.33333333333333,27,167
"3396",7.2381888888889,8,27,168
"3397",7.77235182780183,7.66666666666667,27,169
"3398",7.57131130351131,8.33333333333333,27,170
"3399",7.52443351494185,8.33333333333333,27,171
"3400",7.66733333333333,8.33333333333333,28,29
"3401",6.74907142857144,9,28,30
"3402",7.60407777777778,8.66666666666667,28,31
"3403",8.29945555555556,8.66666666666667,28,32
"3404",8.64407777777776,8.66666666666667,28,33
"3405",7.77696666666668,7.66666666666667,28,34
"3406",7.5849111111111,8.33333333333333,28,35
"3407",5.84198888888889,8.66666666666667,28,36
"3408",7.19895275942381,8.33333333333333,28,37
"3409",7.67979728283413,8.66666666666667,28,38
"3410",8.11567866602208,8.33333333333333,28,39
"3411",8.06639793311263,8.66666666666667,28,40
"3412",7.88763287561938,5.66666666666667,28,41
"3413",7.10795846249267,7,28,42
"3414",6.95727813746978,7.66666666666667,28,43
"3415",7.55607820550731,6.66666666666667,28,44
"3416",7.24013429196075,2.66666666666667,28,45
"3417",5.17079485430975,5.33333333333333,28,46
"3418",5.57522333962334,9.33333333333333,28,47
"3419",6.88287810339988,4.33333333333333,28,48
"3420",5.39663878445779,4,28,49
"3421",7.83306868157354,7.66666666666667,28,50
"3422",8.07163376361472,8.33333333333333,28,51
"3423",8.26281193879069,8.33333333333333,28,52
"3424",8.12208125339829,8.66666666666667,28,53
"3425",8.32362628997584,8.66666666666667,28,54
"3426",8.12376210231588,8.66666666666667,28,55
"3427",6.7941751361092,9,28,56
"3428",7.81300969730752,8.66666666666667,28,57
"3429",6.33639999999999,8.66666666666667,28,58
"3430",8.32007950368057,8.66666666666667,28,59
"3431",8.45850331978001,8.33333333333333,28,60
"3432",8.37308558332274,9,28,61
"3433",8.73558888888889,8,28,62
"3434",8.44056063480138,7.33333333333333,28,63
"3435",7.96991538456098,7.33333333333333,28,64
"3436",8.13056891945694,8.33333333333333,28,65
"3437",7.96099271035953,8.66666666666667,28,66
"3438",8.23083573160731,8.66666666666667,28,67
"3439",7.69875230454821,8.33333333333333,28,68
"3440",7.81236049191607,9,28,69
"3441",8.37223918303505,9,28,70
"3442",8.6761058918135,8.33333333333333,28,71
"3443",8.50759916152159,7.66666666666667,28,72
"3444",7.62276012162176,6.33333333333333,28,73
"3445",7.21394444444445,9.33333333333333,28,74
"3446",8.40054437795624,7.66666666666667,28,75
"3447",8.2542,8.33333333333333,28,76
"3448",8.37963809523812,8.66666666666667,28,77
"3449",8.32209362859206,6.66666666666667,28,78
"3450",7.87209594757361,5.66666666666667,28,79
"3451",6.46314444444442,5.66666666666667,28,80
"3452",7.91484444444444,8.33333333333333,28,81
"3453",8.09117777777779,7.33333333333333,28,82
"3454",8.67173333333333,6.33333333333333,28,83
"3455",7.43200942117463,6,28,84
"3456",6.64158795648795,4.33333333333333,28,85
"3457",7.11007932374531,4.33333333333333,28,86
"3458",7.62755739111961,8,28,87
"3459",7.73023673845935,9,28,88
"3460",8.55062222222223,8,28,89
"3461",7.83981896991897,9,28,90
"3462",8.57714444444444,9,28,91
"3463",7.83242905982906,9.33333333333333,28,92
"3464",7.92675555555557,6.66666666666667,28,93
"3465",6.58017777777777,6.66666666666667,28,94
"3466",7.09359047619048,8.33333333333333,28,95
"3467",7.28490925925927,6.66666666666667,28,96
"3468",6.88857380952379,6.33333333333333,28,97
"3469",6.7747,7.66666666666667,28,98
"3470",7.53333333333333,6,28,99
"3471",6.42057380952381,3.66666666666667,28,100
"3472",7.95581111111111,6,28,101
"3473",7.26937063492063,5.66666666666667,28,102
"3474",6.24287777777778,7.33333333333333,28,103
"3475",5.70161111111111,8.33333333333333,28,104
"3476",6.90200000000001,8,28,105
"3477",6.59533333333333,2.33333333333333,28,106
"3478",5.80833333333333,2.66666666666667,28,107
"3479",3.79151111111112,1,28,108
"3480",2.79383333333333,3.33333333333333,28,109
"3481",3.38626666666667,7.66666666666667,28,110
"3482",5.89541111111111,7.66666666666667,28,111
"3483",5.11748888888888,6,28,112
"3484",4.11328888888889,8.66666666666667,28,113
"3485",5.93944444444444,6,28,114
"3486",6.01185555555555,5.66666666666667,28,115
"3487",6.45975555555555,8,28,116
"3488",7.4802111111111,7.66666666666667,28,117
"3489",7.26552222222222,5.66666666666667,28,118
"3490",6.13142222222221,2.66666666666667,28,119
"3491",4.55844444444445,5.66666666666667,28,120
"3492",5.08494444444444,7.33333333333333,28,121
"3493",6.23266666666667,6.33333333333333,28,122
"3494",3.77326666666666,6,28,123
"3495",3.61421111111111,7.33333333333333,28,124
"3496",4.97904444444445,8.33333333333333,28,125
"3497",7.03133333333335,7.66666666666667,28,126
"3498",6.95983333333331,8,28,127
"3499",6.86886666666665,8.33333333333333,28,128
"3500",7.54477777777778,7.33333333333333,28,129
"3501",6.85308888888891,3.33333333333333,28,130
"3502",6.65266666666666,7.33333333333333,28,131
"3503",6.99524444444445,7.66666666666667,28,132
"3504",7.36599999999999,6,28,133
"3505",6.76634444444444,6.66666666666667,28,134
"3506",6.65581904761904,8,28,135
"3507",5.86163232209107,8.33333333333333,28,136
"3508",7.12430438887167,7.66666666666667,28,137
"3509",7.59990158730157,9,28,138
"3510",7.85415555555556,8.33333333333333,28,139
"3511",8.04809047619048,8,28,140
"3512",8.1541888888889,8.33333333333333,28,141
"3513",7.68315873015875,8.33333333333333,28,142
"3514",7.40565555555557,7,28,143
"3515",6.92672222222224,7.33333333333333,28,144
"3516",7.19540793650794,8,28,145
"3517",6.48838888888889,6,28,146
"3518",6.05985555555556,6,28,147
"3519",6.34063706708207,6.33333333333333,28,148
"3520",7.26769602022313,8.66666666666667,28,149
"3521",7.95423333333332,8.33333333333333,28,150
"3522",7.7130866379044,8,28,151
"3523",7.16008658484218,8,28,152
"3524",7.14138277147152,5.33333333333333,28,153
"3525",6.50975318891177,6.66666666666667,28,154
"3526",6.48750837849626,8,28,155
"3527",7.0752949760021,8.33333333333333,28,156
"3528",7.74159295815297,6.66666666666667,28,157
"3529",6.90139929625605,8.66666666666667,28,158
"3530",7.41884926406926,8.66666666666667,28,159
"3531",8.1095957983193,8,28,160
"3532",7.63725555555555,8.33333333333333,28,161
"3533",7.45937403287959,8.66666666666667,28,162
"3534",8.13598528693526,9,28,163
"3535",8.0340126984127,5.66666666666667,28,164
"3536",6.84375600684719,7.33333333333333,28,165
"3537",6.95540000000001,8,28,166
"3538",7.45193333333333,7.33333333333333,28,167
"3539",7.23050000000001,8,28,168
"3540",7.88406666666667,7.66666666666667,28,169
"3541",7.614862000962,8.33333333333333,28,170
"3542",7.05813333333333,8.33333333333333,28,171
"3543",7.15506666666668,9,29,30
"3544",7.93207777777778,8.66666666666667,29,31
"3545",8.4528111111111,8.66666666666667,29,32
"3546",8.2997048240074,8.66666666666667,29,33
"3547",7.45159699379736,7.66666666666667,29,34
"3548",7.63492222222221,8.33333333333333,29,35
"3549",5.64262222222223,8.66666666666667,29,36
"3550",7.17299507681517,8.33333333333333,29,37
"3551",7.69389585743121,8.66666666666667,29,38
"3552",8.06799076677052,8.33333333333333,29,39
"3553",8.13210411452643,8.66666666666667,29,40
"3554",7.8590536588303,5.66666666666667,29,41
"3555",7.18938073193303,7,29,42
"3556",6.96938288891908,7.66666666666667,29,43
"3557",7.5865396461834,6.66666666666667,29,44
"3558",7.27945560636019,2.66666666666667,29,45
"3559",5.23271565435343,5.33333333333333,29,46
"3560",6.02076084807312,9.33333333333333,29,47
"3561",6.90590645566357,4.33333333333333,29,48
"3562",5.56182433802837,4,29,49
"3563",7.72419607424412,7.66666666666667,29,50
"3564",8.02684264225636,8.33333333333333,29,51
"3565",8.20609037046131,8.33333333333333,29,52
"3566",8.11829706381839,8.66666666666667,29,53
"3567",8.30286676934046,8.66666666666667,29,54
"3568",8.13642293586109,8.66666666666667,29,55
"3569",6.89203406110798,9,29,56
"3570",7.54482959412302,8.66666666666667,29,57
"3571",6.92437321925673,8.66666666666667,29,58
"3572",8.29520889716473,8.66666666666667,29,59
"3573",8.4542092024688,8.33333333333333,29,60
"3574",8.39212436735522,9,29,61
"3575",8.57858808373427,8,29,62
"3576",8.43185796394502,7.33333333333333,29,63
"3577",7.99071770215619,7.33333333333333,29,64
"3578",8.11126500298551,8.33333333333333,29,65
"3579",7.98616057091052,8.66666666666667,29,66
"3580",8.27148524513802,8.66666666666667,29,67
"3581",7.81082696005975,8.33333333333333,29,68
"3582",7.77025221960941,9,29,69
"3583",8.40563222494629,9,29,70
"3584",8.6691305111804,8.33333333333333,29,71
"3585",8.53284371988669,7.66666666666667,29,72
"3586",7.67820977555954,6.33333333333333,29,73
"3587",7.80312197920028,9.33333333333333,29,74
"3588",8.42782542900915,7.66666666666667,29,75
"3589",8.09270806004217,8.33333333333333,29,76
"3590",8.37966666666668,8.66666666666667,29,77
"3591",7.98826666666666,6.66666666666667,29,78
"3592",7.90664698506001,5.66666666666667,29,79
"3593",6.43639999999999,5.66666666666667,29,80
"3594",7.96374761904761,8.33333333333333,29,81
"3595",8.20833666330031,7.33333333333333,29,82
"3596",8.66937777777776,6.33333333333333,29,83
"3597",7.39730284546371,6,29,84
"3598",6.79500277653381,4.33333333333333,29,85
"3599",7.00592294513423,4.33333333333333,29,86
"3600",6.0326888888889,8,29,87
"3601",7.85234444444445,9,29,88
"3602",8.43475555555556,8,29,89
"3603",7.93699787020132,9,29,90
"3604",8.43550988455988,9,29,91
"3605",7.8438164936915,9.33333333333333,29,92
"3606",7.82395821661999,6.66666666666667,29,93
"3607",6.2188,6.66666666666667,29,94
"3608",7.19380181577681,8.33333333333333,29,95
"3609",6.94116666666668,6.66666666666667,29,96
"3610",6.90052962962961,6.33333333333333,29,97
"3611",6.91167303992303,7.66666666666667,29,98
"3612",7.60092987012987,6,29,99
"3613",6.0511,3.66666666666667,29,100
"3614",7.42360952380953,6,29,101
"3615",6.98638888888888,5.66666666666667,29,102
"3616",6.12771111111111,7.33333333333333,29,103
"3617",5.54983333333333,8.33333333333333,29,104
"3618",6.88666666666668,8,29,105
"3619",6.3077,2.33333333333333,29,106
"3620",5.49764444444444,2.66666666666667,29,107
"3621",3.86985555555556,1,29,108
"3622",2.78808888888889,3.33333333333333,29,109
"3623",3.44242222222222,7.66666666666667,29,110
"3624",6.00412222222221,7.66666666666667,29,111
"3625",5.30234444444445,6,29,112
"3626",3.56272222222222,8.66666666666667,29,113
"3627",5.82575555555555,6,29,114
"3628",5.91354444444444,5.66666666666667,29,115
"3629",6.34478888888888,8,29,116
"3630",7.30912222222222,7.66666666666667,29,117
"3631",7.2692111111111,5.66666666666667,29,118
"3632",6.22637777777777,2.66666666666667,29,119
"3633",4.48226666666667,5.66666666666667,29,120
"3634",5.00135555555556,7.33333333333333,29,121
"3635",6.26008888888889,6.33333333333333,29,122
"3636",3.97617777777778,6,29,123
"3637",3.53421111111112,7.33333333333333,29,124
"3638",5.6266787462179,8.33333333333333,29,125
"3639",6.97808092898037,7.66666666666667,29,126
"3640",6.86215555555554,8,29,127
"3641",6.72419999999999,8.33333333333333,29,128
"3642",7.3756,7.33333333333333,29,129
"3643",6.82494444444446,3.33333333333333,29,130
"3644",6.2936111111111,7.33333333333333,29,131
"3645",7.07380000000001,7.66666666666667,29,132
"3646",7.39227777777776,6,29,133
"3647",6.7247,6.66666666666667,29,134
"3648",6.62316349206348,8,29,135
"3649",4.84628038617486,8.33333333333333,29,136
"3650",7.07592222222221,7.66666666666667,29,137
"3651",7.30109682539682,9,29,138
"3652",7.87066666666666,8.33333333333333,29,139
"3653",8.24257619047621,8,29,140
"3654",8.10907777777778,8.33333333333333,29,141
"3655",7.54407777777779,8.33333333333333,29,142
"3656",7.3731777777778,7,29,143
"3657",6.90246507936509,7.33333333333333,29,144
"3658",7.26458941798943,8,29,145
"3659",6.50748888888889,6,29,146
"3660",6.26944444444445,6,29,147
"3661",6.05412222222222,6.33333333333333,29,148
"3662",7.30778291499396,8.66666666666667,29,149
"3663",7.74207948056859,8.33333333333333,29,150
"3664",8.0347777777778,8,29,151
"3665",7.22873953891311,8,29,152
"3666",7.16633424508886,5.33333333333333,29,153
"3667",6.40543799830651,6.66666666666667,29,154
"3668",6.38781755250922,8,29,155
"3669",7.19514272199112,8.33333333333333,29,156
"3670",7.69326514672844,6.66666666666667,29,157
"3671",6.94934414190207,8.66666666666667,29,158
"3672",7.34455555555555,8.66666666666667,29,159
"3673",7.96838977904731,8,29,160
"3674",7.61853333333333,8.33333333333333,29,161
"3675",7.39897233334992,8.66666666666667,29,162
"3676",8.195263983845,9,29,163
"3677",8.01615,5.66666666666667,29,164
"3678",6.81054812779813,7.33333333333333,29,165
"3679",6.97293333333334,8,29,166
"3680",7.39647777777779,7.33333333333333,29,167
"3681",7.22689365079367,8,29,168
"3682",7.80469828358776,7.66666666666667,29,169
"3683",7.73882222222222,8.33333333333333,29,170
"3684",7.04288888888889,8.33333333333333,29,171
"3685",7.28604805379804,8.66666666666667,30,31
"3686",8.25423333333333,8.66666666666667,30,32
"3687",8.65523333333332,8.66666666666667,30,33
"3688",7.48646666666668,7.66666666666667,30,34
"3689",7.20295555555555,8.33333333333333,30,35
"3690",5.56965555555556,8.66666666666667,30,36
"3691",7.12066651894144,8.33333333333333,30,37
"3692",7.7479821274042,8.66666666666667,30,38
"3693",8.11640930373089,8.33333333333333,30,39
"3694",8.05911546716957,8.66666666666667,30,40
"3695",7.83240834508278,5.66666666666667,30,41
"3696",7.13606795102234,7,30,42
"3697",7.04961722119756,7.66666666666667,30,43
"3698",7.70720612019321,6.66666666666667,30,44
"3699",7.25935389425389,2.66666666666667,30,45
"3700",5.02852404175345,5.33333333333333,30,46
"3701",6.05277630219683,9.33333333333333,30,47
"3702",7.09964414918415,4.33333333333333,30,48
"3703",5.70874420277654,4,30,49
"3704",7.87069138420058,7.66666666666667,30,50
"3705",7.94717312416798,8.33333333333333,30,51
"3706",8.32393333333335,8.33333333333333,30,52
"3707",8.05747148421914,8.66666666666667,30,53
"3708",8.33512678788706,8.66666666666667,30,54
"3709",8.16852799594126,8.66666666666667,30,55
"3710",6.83854274685396,9,30,56
"3711",8.25348888888888,8.66666666666667,30,57
"3712",6.82547510649843,8.66666666666667,30,58
"3713",8.30474410562203,8.66666666666667,30,59
"3714",8.48734444444442,8.33333333333333,30,60
"3715",8.4135682890758,9,30,61
"3716",8.6123183429289,8,30,62
"3717",8.41006424666328,7.33333333333333,30,63
"3718",7.93355139106878,7.33333333333333,30,64
"3719",8.15242100387248,8.33333333333333,30,65
"3720",8.01380721411533,8.66666666666667,30,66
"3721",8.21347409314897,8.66666666666667,30,67
"3722",7.71095718146231,8.33333333333333,30,68
"3723",7.81381711501624,9,30,69
"3724",8.38979070367541,9,30,70
"3725",8.57893867843406,8.33333333333333,30,71
"3726",8.53387517183253,7.66666666666667,30,72
"3727",7.61475553592945,6.33333333333333,30,73
"3728",7.90173022596598,9.33333333333333,30,74
"3729",8.50559230943875,7.66666666666667,30,75
"3730",8.14815929811502,8.33333333333333,30,76
"3731",8.13318330103652,8.66666666666667,30,77
"3732",7.57402222222221,6.66666666666667,30,78
"3733",6.91091111111109,5.66666666666667,30,79
"3734",6.46585555555554,5.66666666666667,30,80
"3735",7.88396666666665,8.33333333333333,30,81
"3736",8.19319097106598,7.33333333333333,30,82
"3737",8.66016666666666,6.33333333333333,30,83
"3738",7.54230545222538,6,30,84
"3739",6.89782147417595,4.33333333333333,30,85
"3740",7.01366141596489,4.33333333333333,30,86
"3741",7.40637854440197,8,30,87
"3742",7.57553245587975,9,30,88
"3743",8.4214455026455,8,30,89
"3744",7.87704276094277,9,30,90
"3745",8.43833737373737,9,30,91
"3746",7.91050892310304,9.33333333333333,30,92
"3747",7.77696191607957,6.66666666666667,30,93
"3748",6.47317784992785,6.66666666666667,30,94
"3749",7.21515568135569,8.33333333333333,30,95
"3750",7.28694285714286,6.66666666666667,30,96
"3751",6.82797777777777,6.33333333333333,30,97
"3752",6.77070036630037,7.66666666666667,30,98
"3753",7.6023253968254,6,30,99
"3754",6.20934444444444,3.66666666666667,30,100
