"","pred","true","w","index"
"4150",7.77011494252874,4.33333333333333,29,62
"4151",7.62068965517241,4,29,63
"4152",7.45977011494253,8,29,64
"4153",7.4367816091954,7.66666666666667,29,65
"4154",7.47126436781609,8.33333333333333,29,66
"4155",7.49425287356322,8.33333333333333,29,67
"4156",7.49425287356322,8.66666666666667,29,68
"4157",7.49425287356322,8.66666666666667,29,69
"4158",7.50574712643678,8.66666666666667,29,70
"4159",7.50574712643678,9,29,71
"4160",7.52873563218391,8.66666666666667,29,72
"4161",7.52873563218391,8.66666666666667,29,73
"4162",7.48275862068966,8.66666666666667,29,74
"4163",7.45977011494253,8.33333333333333,29,75
"4164",7.4367816091954,9,29,76
"4165",7.40229885057471,8,29,77
"4166",7.35632183908046,7.33333333333333,29,78
"4167",7.31034482758621,7.33333333333333,29,79
"4168",7.27586206896552,8.33333333333333,29,80
"4169",7.29885057471264,8.66666666666667,29,81
"4170",7.40229885057471,8.66666666666667,29,82
"4171",7.48275862068966,8.33333333333333,29,83
"4172",7.58620689655172,9,29,84
"4173",7.70114942528736,9,29,85
"4174",7.77011494252874,8.33333333333333,29,86
"4175",7.79310344827586,7.66666666666667,29,87
"4176",7.82758620689655,6.33333333333333,29,88
"4177",7.95402298850575,9.33333333333333,29,89
"4178",8.0919540229885,7.66666666666667,29,90
"4179",8.03448275862069,8.33333333333333,29,91
"4180",8.17241379310345,8.66666666666667,29,92
"4181",8.33333333333333,6.66666666666667,29,93
"4182",8.28735632183908,5.66666666666667,29,94
"4183",8.2183908045977,5.66666666666667,29,95
"4184",8.1264367816092,8.33333333333333,29,96
"4185",8.1264367816092,7.33333333333333,29,97
"4186",8.08045977011494,6.33333333333333,29,98
"4187",8,6,29,99
"4188",7.90804597701149,4.33333333333333,29,100
"4189",7.74712643678161,4.33333333333333,29,101
"4190",7.59770114942529,8,29,102
"4191",7.57471264367816,9,29,103
"4192",7.58620689655172,8,29,104
"4193",7.57471264367816,9,29,105
"4194",7.57471264367816,9,29,106
"4195",7.60919540229885,9.33333333333333,29,107
"4196",7.67816091954023,6.66666666666667,29,108
"4197",7.6551724137931,6.66666666666667,29,109
"4198",7.59770114942529,8.33333333333333,29,110
"4199",7.58620689655172,6.66666666666667,29,111
"4200",7.51724137931034,6.33333333333333,29,112
"4201",7.44827586206897,7.66666666666667,29,113
"4202",7.40229885057471,6,29,114
"4203",7.29885057471264,3.66666666666667,29,115
"4204",7.13793103448276,6,29,116
"4205",7.08045977011494,5.66666666666667,29,117
"4206",7.05747126436782,7.33333333333333,29,118
"4207",6.98850574712644,8.33333333333333,29,119
"4208",7.01149425287356,8,29,120
"4209",7,2.33333333333333,29,121
"4210",6.7816091954023,2.66666666666667,29,122
"4211",6.64367816091954,1,29,123
"4212",6.48275862068965,3.33333333333333,29,124
"4213",6.40229885057471,7.66666666666667,29,125
"4214",6.37931034482759,7.66666666666667,29,126
"4215",6.39080459770115,6,29,127
"4216",6.37931034482759,8.66666666666667,29,128
"4217",6.47126436781609,6,29,129
"4218",6.52873563218391,5.66666666666667,29,130
"4219",6.57471264367816,8,29,131
"4220",6.57471264367816,7.66666666666667,29,132
"4221",6.52873563218391,5.66666666666667,29,133
"4222",6.44827586206897,2.66666666666667,29,134
"4223",6.22988505747127,5.66666666666667,29,135
"4224",6.11494252873563,7.33333333333333,29,136
"4225",6.04597701149425,6.33333333333333,29,137
"4226",6.03448275862069,6,29,138
"4227",6.01149425287356,7.33333333333333,29,139
"4228",5.97701149425287,8.33333333333333,29,140
"4229",6.03448275862069,7.66666666666667,29,141
"4230",6.08045977011494,8,29,142
"4231",6.09195402298851,8.33333333333333,29,143
"4232",6.17241379310345,7.33333333333333,29,144
"4233",6.29885057471264,3.33333333333333,29,145
"4234",6.20689655172414,7.33333333333333,29,146
"4235",6.26436781609195,7.66666666666667,29,147
"4236",6.27586206896552,7.33333333333333,29,148
"4237",6.24137931034483,7.66666666666667,29,149
"4238",6.22988505747126,6,29,150
"4239",6.35632183908046,6.66666666666667,29,151
"4240",6.49425287356322,8,29,152
"4241",6.73563218390805,8.33333333333333,29,153
"4242",6.90804597701149,7.33333333333333,29,154
"4243",6.89655172413793,6,29,155
"4244",6.83908045977011,5.66666666666667,29,156
"4245",6.82758620689655,8.33333333333333,29,157
"4246",6.81609195402299,8,29,158
"4247",6.88505747126437,4.66666666666667,29,159
"4248",6.85057471264368,4,29,160
"4249",6.71264367816092,6,29,161
"4250",6.6551724137931,7.66666666666667,29,162
"4251",6.72413793103448,9,29,163
"4252",6.94252873563218,8.33333333333333,29,164
"4253",7.03448275862069,8,29,165
"4254",7.05747126436782,8.33333333333333,29,166
"4255",7.1264367816092,8.33333333333333,29,167
"4256",7.20689655172414,7,29,168
"4257",7.19540229885057,7.33333333333333,29,169
"4258",7.16091954022988,8,29,170
"4259",7.17241379310345,6,29,171
"4260",7.10344827586207,6,29,172
"4261",7.02298850574713,6.33333333333333,29,173
"4262",6.98850574712644,8.66666666666667,29,174
"4263",7.17241379310345,8.33333333333333,29,175
"4264",7.20689655172414,8,29,176
"4265",7.2183908045977,8,29,177
"4266",7.24137931034483,5.33333333333333,29,178
"4267",7.16091954022988,6.66666666666667,29,179
"4268",7.18390804597701,8,29,180
"4269",7.22988505747126,8.33333333333333,29,181
"4270",7.24137931034483,6.66666666666667,29,182
"4271",7.18390804597701,8.66666666666667,29,183
"4272",7.22988505747126,8.66666666666667,29,184
"4273",7.32183908045977,8,29,185
"4274",7.40229885057471,8.33333333333333,29,186
"4275",7.40229885057471,8.66666666666667,29,187
"4276",7.42528735632184,9,29,188
"4277",7.57471264367816,5.66666666666667,29,189
"4278",7.63218390804598,7.33333333333333,29,190
"4279",7.67816091954023,8,29,191
"4280",7.68965517241379,7.33333333333333,29,192
"4281",7.63218390804598,8,29,193
"4282",7.62068965517241,7.66666666666667,29,194
"4283",7.60919540229885,8.33333333333333,29,195
"4284",7.60919540229885,8.33333333333333,29,196
"4285",6.93333333333333,8.66666666666667,30,31
"4286",6.96666666666667,8.66666666666667,30,32
"4287",7.17777777777778,8.66666666666667,30,33
"4288",7.31111111111111,8.66666666666667,30,34
"4289",7.55555555555556,8.66666666666667,30,35
"4290",7.66666666666667,6.66666666666667,30,36
"4291",7.61111111111111,7.66666666666667,30,37
"4292",7.62222222222222,8.33333333333333,30,38
"4293",7.62222222222222,8.66666666666667,30,39
"4294",7.64444444444444,8.33333333333333,30,40
"4295",7.65555555555556,8.66666666666667,30,41
"4296",7.67777777777778,8.33333333333333,30,42
"4297",7.68888888888889,8.66666666666667,30,43
"4298",7.7,10,30,44
"4299",7.86666666666667,9.33333333333333,30,45
"4300",7.94444444444444,9,30,46
"4301",7.97777777777778,10,30,47
"4302",8.03333333333333,9.33333333333333,30,48
"4303",8.05555555555556,8.66666666666667,30,49
"4304",8.03333333333333,8.33333333333333,30,50
"4305",8.06666666666667,7.66666666666667,30,51
"4306",8.18888888888889,5.66666666666667,30,52
"4307",8.23333333333333,6.33333333333333,30,53
"4308",8.28888888888889,5.33333333333333,30,54
"4309",8.18888888888889,5.66666666666667,30,55
"4310",8.12222222222222,7,30,56
"4311",8.11111111111111,7.66666666666667,30,57
"4312",8.12222222222222,6.66666666666667,30,58
"4313",8.08888888888889,2.66666666666667,30,59
"4314",7.9,5.33333333333333,30,60
"4315",7.77777777777778,9.33333333333333,30,61
"4316",7.8,4.33333333333333,30,62
"4317",7.65555555555556,4,30,63
"4318",7.5,8,30,64
"4319",7.47777777777778,7.66666666666667,30,65
"4320",7.44444444444444,8.33333333333333,30,66
"4321",7.5,8.33333333333333,30,67
"4322",7.52222222222222,8.66666666666667,30,68
"4323",7.53333333333333,8.66666666666667,30,69
"4324",7.53333333333333,8.66666666666667,30,70
"4325",7.54444444444444,9,30,71
"4326",7.55555555555556,8.66666666666667,30,72
"4327",7.56666666666667,8.66666666666667,30,73
"4328",7.56666666666667,8.66666666666667,30,74
"4329",7.52222222222222,8.33333333333333,30,75
"4330",7.48888888888889,9,30,76
"4331",7.48888888888889,8,30,77
"4332",7.42222222222222,7.33333333333333,30,78
"4333",7.35555555555556,7.33333333333333,30,79
"4334",7.31111111111111,8.33333333333333,30,80
"4335",7.31111111111111,8.66666666666667,30,81
"4336",7.34444444444444,8.66666666666667,30,82
"4337",7.44444444444444,8.33333333333333,30,83
"4338",7.51111111111111,9,30,84
"4339",7.63333333333333,9,30,85
"4340",7.74444444444444,8.33333333333333,30,86
"4341",7.78888888888889,7.66666666666667,30,87
"4342",7.78888888888889,6.33333333333333,30,88
"4343",7.77777777777778,9.33333333333333,30,89
"4344",8,7.66666666666667,30,90
"4345",8.07777777777778,8.33333333333333,30,91
"4346",8.04444444444444,8.66666666666667,30,92
"4347",8.18888888888889,6.66666666666667,30,93
"4348",8.27777777777778,5.66666666666667,30,94
"4349",8.2,5.66666666666667,30,95
"4350",8.13333333333333,8.33333333333333,30,96
"4351",8.13333333333333,7.33333333333333,30,97
"4352",8.1,6.33333333333333,30,98
"4353",8.02222222222222,6,30,99
"4354",7.93333333333333,4.33333333333333,30,100
"4355",7.78888888888889,4.33333333333333,30,101
"4356",7.63333333333333,8,30,102
"4357",7.61111111111111,9,30,103
"4358",7.62222222222222,8,30,104
"4359",7.6,9,30,105
"4360",7.62222222222222,9,30,106
"4361",7.62222222222222,9.33333333333333,30,107
"4362",7.66666666666667,6.66666666666667,30,108
"4363",7.64444444444444,6.66666666666667,30,109
"4364",7.62222222222222,8.33333333333333,30,110
"4365",7.62222222222222,6.66666666666667,30,111
"4366",7.55555555555556,6.33333333333333,30,112
"4367",7.47777777777778,7.66666666666667,30,113
"4368",7.45555555555556,6,30,114
"4369",7.35555555555556,3.66666666666667,30,115
"4370",7.17777777777778,6,30,116
"4371",7.1,5.66666666666667,30,117
"4372",7.03333333333333,7.33333333333333,30,118
"4373",7.06666666666667,8.33333333333333,30,119
"4374",7.03333333333333,8,30,120
"4375",7.04444444444444,2.33333333333333,30,121
"4376",6.84444444444444,2.66666666666667,30,122
"4377",6.64444444444444,1,30,123
"4378",6.45555555555556,3.33333333333333,30,124
"4379",6.37777777777778,7.66666666666667,30,125
"4380",6.44444444444444,7.66666666666667,30,126
"4381",6.42222222222222,6,30,127
"4382",6.37777777777778,8.66666666666667,30,128
"4383",6.45555555555556,6,30,129
"4384",6.45555555555556,5.66666666666667,30,130
"4385",6.5,8,30,131
"4386",6.62222222222222,7.66666666666667,30,132
"4387",6.61111111111111,5.66666666666667,30,133
"4388",6.5,2.66666666666667,30,134
"4389",6.32222222222222,5.66666666666667,30,135
"4390",6.21111111111111,7.33333333333333,30,136
"4391",6.15555555555556,6.33333333333333,30,137
"4392",6.05555555555556,6,30,138
"4393",6.03333333333333,7.33333333333333,30,139
"4394",6.05555555555556,8.33333333333333,30,140
"4395",6.05555555555556,7.66666666666667,30,141
"4396",6.08888888888889,8,30,142
"4397",6.14444444444444,8.33333333333333,30,143
"4398",6.16666666666667,7.33333333333333,30,144
"4399",6.21111111111111,3.33333333333333,30,145
"4400",6.2,7.33333333333333,30,146
"4401",6.24444444444444,7.66666666666667,30,147
"4402",6.31111111111111,7.33333333333333,30,148
"4403",6.31111111111111,7.66666666666667,30,149
"4404",6.28888888888889,6,30,150
"4405",6.22222222222222,6.66666666666667,30,151
"4406",6.36666666666667,8,30,152
"4407",6.54444444444444,8.33333333333333,30,153
"4408",6.78888888888889,7.33333333333333,30,154
"4409",6.92222222222222,6,30,155
"4410",6.86666666666667,5.66666666666667,30,156
"4411",6.8,8.33333333333333,30,157
"4412",6.87777777777778,8,30,158
"4413",6.85555555555556,4.66666666666667,30,159
"4414",6.81111111111111,4,30,160
"4415",6.75555555555556,6,30,161
"4416",6.68888888888889,7.66666666666667,30,162
"4417",6.68888888888889,9,30,163
"4418",6.8,8.33333333333333,30,164
"4419",6.98888888888889,8,30,165
"4420",7.06666666666667,8.33333333333333,30,166
"4421",7.1,8.33333333333333,30,167
"4422",7.16666666666667,7,30,168
"4423",7.2,7.33333333333333,30,169
"4424",7.2,8,30,170
"4425",7.18888888888889,6,30,171
"4426",7.13333333333333,6,30,172
"4427",7.06666666666667,6.33333333333333,30,173
"4428",7,8.66666666666667,30,174
"4429",7.04444444444444,8.33333333333333,30,175
"4430",7.21111111111111,8,30,176
"4431",7.23333333333333,8,30,177
"4432",7.24444444444444,5.33333333333333,30,178
"4433",7.17777777777778,6.66666666666667,30,179
"4434",7.14444444444444,8,30,180
"4435",7.21111111111111,8.33333333333333,30,181
"4436",7.26666666666667,6.66666666666667,30,182
"4437",7.22222222222222,8.66666666666667,30,183
"4438",7.23333333333333,8.66666666666667,30,184
"4439",7.27777777777778,8,30,185
"4440",7.34444444444444,8.33333333333333,30,186
"4441",7.43333333333333,8.66666666666667,30,187
"4442",7.44444444444444,9,30,188
"4443",7.47777777777778,5.66666666666667,30,189
"4444",7.51111111111111,7.33333333333333,30,190
"4445",7.62222222222222,8,30,191
"4446",7.68888888888889,7.33333333333333,30,192
"4447",7.67777777777778,8,30,193
"4448",7.64444444444444,7.66666666666667,30,194
"4449",7.62222222222222,8.33333333333333,30,195
"4450",7.63333333333333,8.33333333333333,30,196
"4451",6.98924731182796,8.66666666666667,31,32
"4452",7.02150537634409,8.66666666666667,31,33
"4453",7.2258064516129,8.66666666666667,31,34
"4454",7.35483870967742,8.66666666666667,31,35
"4455",7.59139784946237,6.66666666666667,31,36
"4456",7.63440860215054,7.66666666666667,31,37
"4457",7.61290322580645,8.33333333333333,31,38
"4458",7.64516129032258,8.66666666666667,31,39
"4459",7.65591397849462,8.33333333333333,31,40
"4460",7.66666666666667,8.66666666666667,31,41
"4461",7.68817204301075,8.33333333333333,31,42
"4462",7.6989247311828,8.66666666666667,31,43
"4463",7.72043010752688,10,31,44
"4464",7.7741935483871,9.33333333333333,31,45
"4465",7.91397849462366,9,31,46
"4466",7.97849462365591,10,31,47
"4467",8.04301075268817,9.33333333333333,31,48
"4468",8.0752688172043,8.66666666666667,31,49
"4469",8.0752688172043,8.33333333333333,31,50
"4470",8.04301075268817,7.66666666666667,31,51
"4471",8.05376344086022,5.66666666666667,31,52
"4472",8.10752688172043,6.33333333333333,31,53
"4473",8.17204301075269,5.33333333333333,31,54
"4474",8.19354838709677,5.66666666666667,31,55
"4475",8.10752688172043,7,31,56
"4476",8.08602150537634,7.66666666666667,31,57
"4477",8.09677419354839,6.66666666666667,31,58
"4478",8.0752688172043,2.66666666666667,31,59
"4479",7.91397849462366,5.33333333333333,31,60
"4480",7.81720430107527,9.33333333333333,31,61
"4481",7.82795698924731,4.33333333333333,31,62
"4482",7.68817204301075,4,31,63
"4483",7.53763440860215,8,31,64
"4484",7.51612903225806,7.66666666666667,31,65
"4485",7.48387096774194,8.33333333333333,31,66
"4486",7.47311827956989,8.33333333333333,31,67
"4487",7.52688172043011,8.66666666666667,31,68
"4488",7.55913978494624,8.66666666666667,31,69
"4489",7.56989247311828,8.66666666666667,31,70
"4490",7.56989247311828,9,31,71
"4491",7.59139784946237,8.66666666666667,31,72
"4492",7.59139784946237,8.66666666666667,31,73
"4493",7.60215053763441,8.66666666666667,31,74
"4494",7.60215053763441,8.33333333333333,31,75
"4495",7.54838709677419,9,31,76
"4496",7.53763440860215,8,31,77
"4497",7.50537634408602,7.33333333333333,31,78
"4498",7.41935483870968,7.33333333333333,31,79
"4499",7.35483870967742,8.33333333333333,31,80
"4500",7.34408602150538,8.66666666666667,31,81
"4501",7.35483870967742,8.66666666666667,31,82
"4502",7.38709677419355,8.33333333333333,31,83
"4503",7.47311827956989,9,31,84
"4504",7.55913978494624,9,31,85
"4505",7.67741935483871,8.33333333333333,31,86
"4506",7.76344086021505,7.66666666666667,31,87
"4507",7.78494623655914,6.33333333333333,31,88
"4508",7.74193548387097,9.33333333333333,31,89
"4509",7.82795698924731,7.66666666666667,31,90
"4510",7.98924731182796,8.33333333333333,31,91
"4511",8.08602150537634,8.66666666666667,31,92
"4512",8.06451612903226,6.66666666666667,31,93
"4513",8.13978494623656,5.66666666666667,31,94
"4514",8.19354838709677,5.66666666666667,31,95
"4515",8.11827956989247,8.33333333333333,31,96
"4516",8.13978494623656,7.33333333333333,31,97
"4517",8.10752688172043,6.33333333333333,31,98
"4518",8.04301075268817,6,31,99
"4519",7.95698924731183,4.33333333333333,31,100
"4520",7.81720430107527,4.33333333333333,31,101
"4521",7.67741935483871,8,31,102
"4522",7.64516129032258,9,31,103
"4523",7.65591397849462,8,31,104
"4524",7.63440860215054,9,31,105
"4525",7.64516129032258,9,31,106
"4526",7.66666666666667,9.33333333333333,31,107
"4527",7.67741935483871,6.66666666666667,31,108
"4528",7.63440860215054,6.66666666666667,31,109
"4529",7.61290322580645,8.33333333333333,31,110
"4530",7.64516129032258,6.66666666666667,31,111
"4531",7.59139784946237,6.33333333333333,31,112
"4532",7.51612903225806,7.66666666666667,31,113
"4533",7.48387096774194,6,31,114
"4534",7.40860215053763,3.66666666666667,31,115
"4535",7.23655913978495,6,31,116
"4536",7.13978494623656,5.66666666666667,31,117
"4537",7.05376344086022,7.33333333333333,31,118
"4538",7.04301075268817,8.33333333333333,31,119
"4539",7.10752688172043,8,31,120
"4540",7.06451612903226,2.33333333333333,31,121
"4541",6.89247311827957,2.66666666666667,31,122
"4542",6.70967741935484,1,31,123
"4543",6.46236559139785,3.33333333333333,31,124
"4544",6.35483870967742,7.66666666666667,31,125
"4545",6.41935483870968,7.66666666666667,31,126
"4546",6.48387096774194,6,31,127
"4547",6.40860215053763,8.66666666666667,31,128
"4548",6.45161290322581,6,31,129
"4549",6.44086021505376,5.66666666666667,31,130
"4550",6.43010752688172,8,31,131
"4551",6.54838709677419,7.66666666666667,31,132
"4552",6.65591397849462,5.66666666666667,31,133
"4553",6.58064516129032,2.66666666666667,31,134
"4554",6.37634408602151,5.66666666666667,31,135
"4555",6.3010752688172,7.33333333333333,31,136
"4556",6.24731182795699,6.33333333333333,31,137
"4557",6.16129032258065,6,31,138
"4558",6.05376344086022,7.33333333333333,31,139
"4559",6.0752688172043,8.33333333333333,31,140
"4560",6.12903225806452,7.66666666666667,31,141
"4561",6.10752688172043,8,31,142
"4562",6.1505376344086,8.33333333333333,31,143
"4563",6.21505376344086,7.33333333333333,31,144
"4564",6.20430107526882,3.33333333333333,31,145
"4565",6.11827956989247,7.33333333333333,31,146
"4566",6.23655913978495,7.66666666666667,31,147
"4567",6.29032258064516,7.33333333333333,31,148
"4568",6.34408602150538,7.66666666666667,31,149
"4569",6.35483870967742,6,31,150
"4570",6.27956989247312,6.66666666666667,31,151
