"","pred","true","w","index"
"5077",8.64620014340669,7.33333333333333,36,178
"5078",7.83772538942538,9,36,179
"5079",8.5305276237819,10,36,180
"5080",8.56889713059925,9.33333333333333,36,181
"5081",8.83928511303512,9.66666666666667,36,182
"5082",9.24604829556408,9.66666666666667,36,183
"5083",8.43302222222222,8.33333333333333,36,184
"5084",8.74264444444445,8.66666666666667,36,185
"5085",6.71606010630128,7.66666666666667,37,38
"5086",6.38994234052392,8,37,39
"5087",6.18669567632276,7,37,40
"5088",6.48354447218086,7.66666666666667,37,41
"5089",6.22455272987928,8,37,42
"5090",6.87458835945415,8,37,43
"5091",6.14863091348667,8.33333333333333,37,44
"5092",7.294355203844,7.33333333333333,37,45
"5093",6.2427520306189,6.66666666666667,37,46
"5094",6.31778820491513,6,37,47
"5095",6.48631723381724,5.33333333333333,37,48
"5096",6.55895585109498,6,37,49
"5097",6.45702285853149,6,37,50
"5098",7.08214567751375,7.66666666666667,37,51
"5099",7.21863939002478,7.33333333333333,37,52
"5100",6.63582047237151,7.33333333333333,37,53
"5101",6.50911983599354,6.66666666666667,37,54
"5102",6.15636666666666,7.66666666666667,37,55
"5103",6.99980017509723,5.66666666666667,37,56
"5104",6.57604139074719,7,37,57
"5105",6.32695952160584,8,37,58
"5106",6.57872539282157,9,37,59
"5107",6.73199412561124,8.33333333333333,37,60
"5108",6.58508309411059,8.66666666666667,37,61
"5109",7.64923333333333,9.33333333333333,37,62
"5110",7.74182222222223,9.33333333333333,37,63
"5111",8.51202222222224,9.33333333333333,37,64
"5112",8.94417777777779,9.33333333333333,37,65
"5113",9.10033333333335,9.33333333333333,37,66
"5114",7.60046666666667,8.33333333333333,37,67
"5115",8.48772222222224,8,37,68
"5116",7.64467777777778,9.33333333333333,37,69
"5117",7.08705555555555,8.66666666666667,37,70
"5118",8.25634444444445,8.66666666666667,37,71
"5119",7.31417777777778,8,37,72
"5120",8.00287777777778,5,37,73
"5121",6.60578888888889,7.66666666666667,37,74
"5122",7.33330181745757,7.66666666666667,37,75
"5123",7.60069992786711,6.66666666666667,37,76
"5124",8.60036666666669,6.33333333333333,37,77
"5125",7.67075644124854,5.66666666666667,37,78
"5126",7.42207561256826,7,37,79
"5127",7.08403130943607,5.66666666666667,37,80
"5128",6.33560000073066,7.33333333333333,37,81
"5129",6.69800046806297,7.66666666666667,37,82
"5130",6.72276005717485,5.66666666666667,37,83
"5131",7.52962222222222,8.33333333333333,37,84
"5132",6.75480404714245,5.66666666666667,37,85
"5133",7.75905500081393,7,37,86
"5134",7.56528888888887,4,37,87
"5135",6.16536586849061,7.33333333333333,37,88
"5136",7.64433957986107,8,37,89
"5137",7.77006387730931,8.33333333333333,37,90
"5138",7.7997479726035,7.66666666666667,37,91
"5139",7.95280879103697,5.66666666666667,37,92
"5140",7.16902241329569,4,37,93
"5141",6.75293333333333,7.66666666666667,37,94
"5142",8.2253888888889,7.66666666666667,37,95
"5143",5.98675555555554,7,37,96
"5144",6.9062,5,37,97
"5145",7.73083333333333,6.66666666666667,37,98
"5146",7.68775555555556,4.66666666666667,37,99
"5147",7.60054856841369,4.66666666666667,37,100
"5148",7.20467470770471,4.66666666666667,37,101
"5149",6.58482106857391,5.33333333333333,37,102
"5150",6.31519173676498,8.33333333333333,37,103
"5151",6.35840882404223,8,37,104
"5152",6.48316473715105,8.66666666666667,37,105
"5153",6.46026030085167,8.33333333333333,37,106
"5154",6.64271272108793,7.33333333333333,37,107
"5155",7.00791021306897,8.33333333333333,37,108
"5156",6.75133579401928,8.66666666666667,37,109
"5157",6.68086870875501,9.66666666666667,37,110
"5158",7.5879946947008,9.33333333333333,37,111
"5159",6.59790509552814,9,37,112
"5160",7.14473286032383,9.33333333333333,37,113
"5161",8.06854134648434,9.33333333333333,37,114
"5162",6.08538888888889,7.66666666666667,37,115
"5163",7.5543,7,37,116
"5164",6.72038888888888,8.33333333333333,37,117
"5165",6.64402222222222,7.33333333333333,37,118
"5166",6.88998888888888,7,37,119
"5167",6.62354444444445,7,37,120
"5168",6.25142222222222,7.33333333333333,37,121
"5169",7.31797777777778,6.33333333333333,37,122
"5170",7.00284238924267,8,37,123
"5171",7.07286053738539,8.33333333333333,37,124
"5172",7.51586504364067,7.66666666666667,37,125
"5173",7.10743270895839,7.33333333333333,37,126
"5174",7.05826905939144,6,37,127
"5175",7.08445614902393,7.33333333333333,37,128
"5176",6.98592190827784,5.33333333333333,37,129
"5177",6.35352535323628,7.66666666666667,37,130
"5178",6.87255584630692,7,37,131
"5179",7.20135819693665,8,37,132
"5180",7.74089510752113,8,37,133
"5181",7.36392817018204,8.33333333333333,37,134
"5182",7.96965956388803,8.66666666666667,37,135
"5183",6.83141436575877,9.33333333333333,37,136
"5184",8.05139797423453,8,37,137
"5185",8.30669189386896,8,37,138
"5186",8.24881133592829,7,37,139
"5187",7.71474674492739,7.66666666666667,37,140
"5188",7.97753761657963,7,37,141
"5189",7.46542076196322,7.66666666666667,37,142
"5190",7.41072128788854,8,37,143
"5191",7.64409621308645,8,37,144
"5192",8.23131316777658,7.33333333333333,37,145
"5193",7.67779267331309,8.33333333333333,37,146
"5194",7.45484564207095,4,37,147
"5195",7.34989866765531,8,37,148
"5196",7.47403257809479,7.66666666666667,37,149
"5197",7.12047521618311,8,37,150
"5198",7.25681472570577,8.33333333333333,37,151
"5199",7.78037198801879,8.33333333333333,37,152
"5200",7.63345283648123,7.33333333333333,37,153
"5201",7.70790093055683,9.33333333333333,37,154
"5202",8.24341799139278,9.33333333333333,37,155
"5203",7.81437877424632,9.33333333333333,37,156
"5204",7.58209981705305,8.66666666666667,37,157
"5205",7.49442521612521,9.33333333333333,37,158
"5206",8.40096195698352,8.66666666666667,37,159
"5207",7.85797186049245,8.66666666666667,37,160
"5208",8.11685637144933,9.33333333333333,37,161
"5209",7.98229355178363,9,37,162
"5210",8.34275730366679,9.66666666666667,37,163
"5211",8.24110883192588,8.66666666666667,37,164
"5212",8.49412507672066,9,37,165
"5213",8.47697912289198,8.33333333333333,37,166
"5214",8.36436959820239,10,37,167
"5215",7.98029618245589,10,37,168
"5216",8.34593172266042,9.66666666666667,37,169
"5217",8.8143,9.33333333333333,37,170
"5218",8.47436666666668,9,37,171
"5219",8.23798888888889,9.33333333333333,37,172
"5220",8.53966666666669,8.66666666666667,37,173
"5221",8.53540904731671,8.66666666666667,37,174
"5222",8.60186368226858,8.66666666666667,37,175
"5223",8.44031090469732,8.66666666666667,37,176
"5224",8.61984444444445,8.66666666666667,37,177
"5225",8.5596,7.33333333333333,37,178
"5226",8.14107677756033,9,37,179
"5227",8.61514476131081,10,37,180
"5228",8.49141472467709,9.33333333333333,37,181
"5229",8.60048012482669,9.66666666666667,37,182
"5230",9.24301611308081,9.66666666666667,37,183
"5231",8.42532222222223,8.33333333333333,37,184
"5232",8.66766666666668,8.66666666666667,37,185
"5233",6.42887034220652,8,38,39
"5234",6.17098775266174,7,38,40
"5235",6.42378937045066,7.66666666666667,38,41
"5236",6.23202236404703,8,38,42
"5237",6.85345929470139,8,38,43
"5238",6.17069667643709,8.33333333333333,38,44
"5239",7.24357095094449,7.33333333333333,38,45
"5240",6.22771715941212,6.66666666666667,38,46
"5241",6.2966303671283,6,38,47
"5242",6.47892316507271,5.33333333333333,38,48
"5243",6.42064116082623,6,38,49
"5244",6.70644525396666,6,38,50
"5245",7.17880802552379,7.66666666666667,38,51
"5246",7.15165671631248,7.33333333333333,38,52
"5247",6.675397005772,7.33333333333333,38,53
"5248",6.499611796888,6.66666666666667,38,54
"5249",6.49136276344974,7.66666666666667,38,55
"5250",7.0317423662137,5.66666666666667,38,56
"5251",6.60242331356293,7,38,57
"5252",6.26521085138059,8,38,58
"5253",6.54513754233346,9,38,59
"5254",6.69149883357383,8.33333333333333,38,60
"5255",6.50024623584521,8.66666666666667,38,61
"5256",7.00681648043618,9.33333333333333,38,62
"5257",7.81452222222223,9.33333333333333,38,63
"5258",8.41108888888889,9.33333333333333,38,64
"5259",8.94575555555557,9.33333333333333,38,65
"5260",9.14924444444446,9.33333333333333,38,66
"5261",7.49718888888889,8.33333333333333,38,67
"5262",8.46488888888891,8,38,68
"5263",7.60144444444445,9.33333333333333,38,69
"5264",6.94451111111111,8.66666666666667,38,70
"5265",8.19107777777779,8.66666666666667,38,71
"5266",7.27998888888888,8,38,72
"5267",7.98214444444444,5,38,73
"5268",6.53602222222222,7.66666666666667,38,74
"5269",7.1000222222222,7.66666666666667,38,75
"5270",7.58003065864534,6.66666666666667,38,76
"5271",8.51112470930855,6.33333333333333,38,77
"5272",7.6446227938731,5.66666666666667,38,78
"5273",7.25970102454462,7,38,79
"5274",7.30426666666665,5.66666666666667,38,80
"5275",6.43235635251687,7.33333333333333,38,81
"5276",6.74511193629943,7.66666666666667,38,82
"5277",6.4472,5.66666666666667,38,83
"5278",7.54122222222222,8.33333333333333,38,84
"5279",6.75538888888889,5.66666666666667,38,85
"5280",7.76554444444445,7,38,86
"5281",7.58127777777777,4,38,87
"5282",6.07374645323717,7.33333333333333,38,88
"5283",7.64929732106573,8,38,89
"5284",7.76839521697675,8.33333333333333,38,90
"5285",7.78049053254399,7.66666666666667,38,91
"5286",7.76030280640029,5.66666666666667,38,92
"5287",6.55855555555556,4,38,93
"5288",6.73886757944948,7.66666666666667,38,94
"5289",8.06682222222224,7.66666666666667,38,95
"5290",6.11017777777777,7,38,96
"5291",6.80809999999999,5,38,97
"5292",7.7529111111111,6.66666666666667,38,98
"5293",7.64485938921093,4.66666666666667,38,99
"5294",7.52965124611885,4.66666666666667,38,100
"5295",7.28911700968377,4.66666666666667,38,101
"5296",6.6624506510061,5.33333333333333,38,102
"5297",6.29920338615263,8.33333333333333,38,103
"5298",6.27887871648159,8,38,104
"5299",6.40262841829201,8.66666666666667,38,105
"5300",6.67913734203527,8.33333333333333,38,106
"5301",6.56150230440044,7.33333333333333,38,107
"5302",7.34781406568481,8.33333333333333,38,108
"5303",6.82180195139807,8.66666666666667,38,109
"5304",6.62244810347326,9.66666666666667,38,110
"5305",7.62740215086053,9.33333333333333,38,111
"5306",6.41779045353945,9,38,112
"5307",7.10954556074219,9.33333333333333,38,113
"5308",8.14268274082022,9.33333333333333,38,114
"5309",6.36574257504887,7.66666666666667,38,115
"5310",7.15622925768677,7,38,116
"5311",6.64136666666667,8.33333333333333,38,117
"5312",6.79052222222222,7.33333333333333,38,118
"5313",6.99743407969171,7,38,119
"5314",6.6354,7,38,120
"5315",6.40911901626215,7.33333333333333,38,121
"5316",7.26002222222223,6.33333333333333,38,122
"5317",6.97172222222223,8,38,123
"5318",7.00658171257687,8.33333333333333,38,124
"5319",7.47737177995773,7.66666666666667,38,125
"5320",7.14216861499137,7.33333333333333,38,126
"5321",7.11282135553925,6,38,127
"5322",7.11199968557112,7.33333333333333,38,128
"5323",6.99996115940506,5.33333333333333,38,129
"5324",6.31472439902504,7.66666666666667,38,130
"5325",6.75971028870891,7,38,131
"5326",6.9980888888889,8,38,132
"5327",7.85415492348295,8,38,133
"5328",7.38814143893348,8.33333333333333,38,134
"5329",7.82824411446372,8.66666666666667,38,135
"5330",6.27998888888889,9.33333333333333,38,136
"5331",7.73016913509598,8,38,137
"5332",7.95283709232386,8,38,138
"5333",8.19742053253174,7,38,139
"5334",6.9595869442477,7.66666666666667,38,140
"5335",8.13863486614525,7,38,141
"5336",7.44977191037664,7.66666666666667,38,142
"5337",7.40659806605782,8,38,143
"5338",7.67326101720967,8,38,144
"5339",8.03818683447842,7.33333333333333,38,145
"5340",7.67156575803591,8.33333333333333,38,146
"5341",7.49633159806812,4,38,147
"5342",7.42862630445229,8,38,148
"5343",7.60917396510495,7.66666666666667,38,149
"5344",7.14172281499388,8,38,150
"5345",7.16519099410558,8.33333333333333,38,151
"5346",7.78948925740305,8.33333333333333,38,152
"5347",7.64113182195006,7.33333333333333,38,153
"5348",7.6353292460244,9.33333333333333,38,154
"5349",8.19453848689588,9.33333333333333,38,155
"5350",7.82838555902349,9.33333333333333,38,156
"5351",7.500441785279,8.66666666666667,38,157
"5352",7.55867000530824,9.33333333333333,38,158
"5353",8.38564089591467,8.66666666666667,38,159
"5354",7.88758637366257,8.66666666666667,38,160
"5355",8.11198567246066,9.33333333333333,38,161
"5356",7.91368912876676,9,38,162
"5357",8.22023376691111,9.66666666666667,38,163
"5358",8.37597814408388,8.66666666666667,38,164
"5359",8.5362570510478,9,38,165
"5360",8.50790592230659,8.33333333333333,38,166
"5361",8.30083922117844,10,38,167
"5362",8.04180070120667,10,38,168
"5363",8.38413333333334,9.66666666666667,38,169
"5364",8.89897777777779,9.33333333333333,38,170
"5365",8.48412222222223,9,38,171
"5366",8.27559159223325,9.33333333333333,38,172
"5367",8.45925555555557,8.66666666666667,38,173
"5368",8.58394444444445,8.66666666666667,38,174
"5369",8.67492222222222,8.66666666666667,38,175
"5370",8.47284126647571,8.66666666666667,38,176
"5371",8.4747752058571,8.66666666666667,38,177
"5372",8.58523333333333,7.33333333333333,38,178
"5373",7.9465909594247,9,38,179
"5374",8.66557980480231,10,38,180
"5375",8.64679493102757,9.33333333333333,38,181
"5376",8.5663602302019,9.66666666666667,38,182
"5377",9.14934833630422,9.66666666666667,38,183
"5378",8.58143333333334,8.33333333333333,38,184
"5379",8.60327777777779,8.66666666666667,38,185
"5380",6.17736677901758,7,39,40
"5381",6.33691062112492,7.66666666666667,39,41
"5382",6.28423903142939,8,39,42
"5383",6.84885425500426,8,39,43
"5384",6.06128584331627,8.33333333333333,39,44
"5385",7.23708268457663,7.33333333333333,39,45
"5386",6.11816817179226,6.66666666666667,39,46
"5387",6.30797004947953,6,39,47
"5388",6.44427254952077,5.33333333333333,39,48
"5389",6.07596948390803,6,39,49
"5390",6.41533336385836,6,39,50
"5391",7.2373329967169,7.66666666666667,39,51
"5392",7.06041416214692,7.33333333333333,39,52
"5393",6.67787460815872,7.33333333333333,39,53
"5394",6.60159608038162,6.66666666666667,39,54
"5395",6.45033501503942,7.66666666666667,39,55
"5396",7.00412314598288,5.66666666666667,39,56
"5397",6.62309932825995,7,39,57
"5398",6.321505632983,8,39,58
"5399",6.5027464655962,9,39,59
"5400",6.71444098722265,8.33333333333333,39,60
"5401",6.40061917119853,8.66666666666667,39,61
"5402",6.96766818531729,9.33333333333333,39,62
"5403",7.51053333333334,9.33333333333333,39,63
"5404",8.53544444444445,9.33333333333333,39,64
"5405",8.90100000000001,9.33333333333333,39,65
"5406",9.1270888888889,9.33333333333333,39,66
"5407",7.61622222222223,8.33333333333333,39,67
"5408",8.45365555555558,8,39,68
"5409",7.42014444444444,9.33333333333333,39,69
"5410",7.02975555555556,8.66666666666667,39,70
"5411",8.19607777777778,8.66666666666667,39,71
"5412",7.05944444444444,8,39,72
"5413",8.05857777777777,5,39,73
"5414",6.22193333333333,7.66666666666667,39,74
"5415",7.17389999999998,7.66666666666667,39,75
"5416",7.88940000000001,6.66666666666667,39,76
"5417",8.43273989066677,6.33333333333333,39,77
"5418",7.63082222222222,5.66666666666667,39,78
"5419",7.25847205511205,7,39,79
"5420",7.15810620085512,5.66666666666667,39,80
"5421",6.36793053170026,7.33333333333333,39,81
"5422",6.72417738438033,7.66666666666667,39,82
"5423",6.99498323228311,5.66666666666667,39,83
"5424",7.54914444444445,8.33333333333333,39,84
"5425",6.75001577006933,5.66666666666667,39,85
"5426",7.75348849343062,7,39,86
"5427",7.51276666666666,4,39,87
"5428",6.12907858012414,7.33333333333333,39,88
"5429",7.65352611122066,8,39,89
"5430",7.79435468016266,8.33333333333333,39,90
"5431",7.74093496934718,7.66666666666667,39,91
"5432",7.92315340570557,5.66666666666667,39,92
"5433",7.05943879507637,4,39,93
"5434",6.37284444444444,7.66666666666667,39,94
"5435",7.73633333333335,7.66666666666667,39,95
"5436",6.35683812561164,7,39,96
"5437",6.96301362673332,5,39,97
"5438",7.84415555555556,6.66666666666667,39,98
"5439",7.71785555555555,4.66666666666667,39,99
"5440",7.80023005421162,4.66666666666667,39,100
"5441",7.34316099809092,4.66666666666667,39,101
"5442",6.67419432120782,5.33333333333333,39,102
"5443",6.2579026681706,8.33333333333333,39,103
"5444",6.34645704808565,8,39,104
"5445",6.36444774068674,8.66666666666667,39,105
"5446",6.73353002010835,8.33333333333333,39,106
"5447",6.64193281370384,7.33333333333333,39,107
"5448",7.29589195056537,8.33333333333333,39,108
"5449",6.991468386796,8.66666666666667,39,109
"5450",6.66865006375369,9.66666666666667,39,110
"5451",7.68134997166382,9.33333333333333,39,111
"5452",6.40959431362075,9,39,112
"5453",7.12902796794647,9.33333333333333,39,113
"5454",8.39621111111112,9.33333333333333,39,114
"5455",6.39274560201684,7.66666666666667,39,115
"5456",7.47712222222222,7,39,116
"5457",7.08120000387165,8.33333333333333,39,117
"5458",6.89714444444444,7.33333333333333,39,118
"5459",6.70392222222222,7,39,119
"5460",6.60998888888888,7,39,120
"5461",6.4728068515809,7.33333333333333,39,121
"5462",7.09470133935962,6.33333333333333,39,122
"5463",6.82981111111112,8,39,123
"5464",6.77624444444443,8.33333333333333,39,124
"5465",7.59322222222223,7.66666666666667,39,125
"5466",7.06097777777778,7.33333333333333,39,126
"5467",7.05950861393266,6,39,127
"5468",7.20204493314054,7.33333333333333,39,128
"5469",7.02630621865625,5.33333333333333,39,129
"5470",6.29496214136396,7.66666666666667,39,130
"5471",6.75710519232751,7,39,131
"5472",7.08627515194057,8,39,132
"5473",7.80000978188055,8,39,133
"5474",7.54392548521672,8.33333333333333,39,134
"5475",8.09352222222223,8.66666666666667,39,135
"5476",6.85324014401164,9.33333333333333,39,136
"5477",7.80159911231999,8,39,137
"5478",7.99020357907922,8,39,138
"5479",7.8854551009044,7,39,139
"5480",6.81731290596182,7.66666666666667,39,140
"5481",7.51332009928955,7,39,141
"5482",7.5359297716421,7.66666666666667,39,142
"5483",7.41879569997428,8,39,143
"5484",7.64837898170162,8,39,144
"5485",8.07111928514536,7.33333333333333,39,145
"5486",7.6390578183306,8.33333333333333,39,146
"5487",7.51138183662403,4,39,147
"5488",7.39323328234425,8,39,148
"5489",7.74373202747046,7.66666666666667,39,149
"5490",6.98319136117979,8,39,150
"5491",7.19694732821607,8.33333333333333,39,151
"5492",7.8201844044028,8.33333333333333,39,152
"5493",7.74355932913255,7.33333333333333,39,153
"5494",7.65126056939839,9.33333333333333,39,154
"5495",8.16696538600707,9.33333333333333,39,155
"5496",7.86942633586936,9.33333333333333,39,156
"5497",7.43964499691161,8.66666666666667,39,157
